296,200
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
4894,Markieff Morris,PF,10

291,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4894,Markieff Morris,PF,10
5766,Josh Jackson,SF,14
5163,Steven Adams,C,25
5600,Ben Simmons,PG,36

291,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
4472,Brook Lopez,C,16

291,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
5639,Marquese Chriss,C,10

291,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5350,Jerami Grant,PF,10

290,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5154,Otto Porter Jr.,SF,23
5163,Steven Adams,C,25
5323,Dario Saric,PF,18

290,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5323,Dario Saric,PF,18

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5323,Dario Saric,PF,18

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,23
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5357,Jordan Clarkson,SG,13

290,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5766,Josh Jackson,SF,14
4472,Brook Lopez,C,16
5600,Ben Simmons,PG,36

290,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5323,Dario Saric,PF,18
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5323,Dario Saric,PF,18
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

290,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
4139,JJ Redick,SG,16

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,18

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
5350,Jerami Grant,PF,10

289,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5163,Steven Adams,C,25
5253,Robert Covington,PF,21

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5163,Steven Adams,C,25
5253,Robert Covington,PF,21

289,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5357,Jordan Clarkson,SG,13

289,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,18

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5323,Dario Saric,PF,18
5163,Steven Adams,C,25
5357,Jordan Clarkson,SG,13

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5323,Dario Saric,PF,18
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5253,Robert Covington,PF,21

289,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,23
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
4894,Markieff Morris,PF,10

289,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
4472,Brook Lopez,C,16
5600,Ben Simmons,PG,36

289,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5639,Marquese Chriss,C,10
5600,Ben Simmons,PG,36

289,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
4472,Brook Lopez,C,16
5600,Ben Simmons,PG,36

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5639,Marquese Chriss,C,10
5600,Ben Simmons,PG,36

289,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5323,Dario Saric,PF,18
4894,Markieff Morris,PF,10
5163,Steven Adams,C,25
5600,Ben Simmons,PG,36

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5639,Marquese Chriss,C,10
5600,Ben Simmons,PG,36

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5639,Marquese Chriss,C,10
5009,Bradley Beal,SG,20

289,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
5357,Jordan Clarkson,SG,13
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5163,Steven Adams,C,25

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5253,Robert Covington,PF,21
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5323,Dario Saric,PF,18
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5639,Marquese Chriss,C,10

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5156,Alex Len,C,18

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,18

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4894,Markieff Morris,PF,10

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5843,Josh Hart,SF,10

