302,192
4497,DeAndre Jordan,C,26

296,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,26

296,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

296,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5350,Jerami Grant,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
5163,Steven Adams,C,25

295,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,26

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5325,T.J. Warren,SF,25
5197,Rudy Gobert,C,16
3971,Lou Williams,SG,28

295,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
5163,Steven Adams,C,25

295,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,26

295,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5163,Steven Adams,C,25
5826,Donovan Mitchell,SG,25

295,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5194,Tim Hardaway Jr.,SF,18
5163,Steven Adams,C,25
5826,Donovan Mitchell,SG,25

295,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
4497,DeAndre Jordan,C,26
5826,Donovan Mitchell,SG,25

295,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5194,Tim Hardaway Jr.,SF,18
4497,DeAndre Jordan,C,26
5826,Donovan Mitchell,SG,25

295,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5325,T.J. Warren,SF,25
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,25

295,183
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,16

295,185
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
5194,Tim Hardaway Jr.,SF,18

295,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,18
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,10
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5467,Emmanuel Mudiay,PG,10
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5467,Emmanuel Mudiay,PG,10
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5194,Tim Hardaway Jr.,SF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4624,Jeff Teague,PG,23
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
5068,Jae Crowder,PF,10
5325,T.J. Warren,SF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4766,Nemanja Bjelica,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5350,Jerami Grant,PF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

295,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5467,Emmanuel Mudiay,PG,10
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

