287,199
5492,Montrezl Harrell,C,25

283,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

283,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

282,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4912,Jimmy Butler,SF,20
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

282,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

282,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

282,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

282,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

282,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

282,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

282,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

281,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

281,198
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4912,Jimmy Butler,SF,20
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

281,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

281,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

281,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5842,Derrick White,PG,13

281,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

281,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

281,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

281,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

281,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

281,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

281,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4325,Marc Gasol,C,26

281,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

281,197
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

281,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

280,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4912,Jimmy Butler,SF,20

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,35
5658,Pascal Siakam,PF,25

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4912,Jimmy Butler,SF,20
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

280,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4912,Jimmy Butler,SF,20
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

280,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

280,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

280,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

280,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,26

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

280,197
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

280,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

280,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

280,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

280,199
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

280,199
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

280,199
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5864,Monte Morris,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

280,198
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4912,Jimmy Butler,SF,20
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

280,200
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

280,197
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

280,200
5842,Derrick White,PG,13
5330,Gary Harris,SG,16
4647,Patrick Beverley,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,47

