286,198
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5766,Josh Jackson,SF,18

282,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5156,Alex Len,C,11

281,196
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5156,Alex Len,C,11

281,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5840,Kyle Kuzma,SF,18

281,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

281,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,18

281,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,16

281,200
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

281,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

281,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

281,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5728,Danuel House Jr.,SF,10

281,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

281,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4387,Derrick Rose,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

280,195
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5639,Marquese Chriss,C,10

280,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5156,Alex Len,C,11
5840,Kyle Kuzma,SF,18

280,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4631,Taj Gibson,C,17
5840,Kyle Kuzma,SF,18

280,200
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5156,Alex Len,C,11
5840,Kyle Kuzma,SF,18

280,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5156,Alex Len,C,11
5292,Andrew Wiggins,SF,23

280,190
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5766,Josh Jackson,SF,18

280,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4631,Taj Gibson,C,17
5766,Josh Jackson,SF,18

280,199
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5766,Josh Jackson,SF,18

280,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

280,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5156,Alex Len,C,11

280,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,17

280,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,47
5156,Alex Len,C,11

280,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

280,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

280,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4387,Derrick Rose,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

279,187
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5840,Kyle Kuzma,SF,18

279,193
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4631,Taj Gibson,C,17
5840,Kyle Kuzma,SF,18

279,192
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5292,Andrew Wiggins,SF,23

279,198
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4631,Taj Gibson,C,17
5292,Andrew Wiggins,SF,23

279,198
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5156,Alex Len,C,11
5159,Kentavious Caldwell-Pope,SG,18

279,195
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5843,Josh Hart,SF,10

279,190
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5639,Marquese Chriss,C,10
5840,Kyle Kuzma,SF,18

279,193
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

279,199
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5639,Marquese Chriss,C,10
5840,Kyle Kuzma,SF,18

279,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5639,Marquese Chriss,C,10
5292,Andrew Wiggins,SF,23

279,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5292,Andrew Wiggins,SF,23

279,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5156,Alex Len,C,11

279,197
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5639,Marquese Chriss,C,10

279,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

279,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5292,Andrew Wiggins,SF,23

279,197
5484,Tyus Jones,PG,10
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

279,189
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,18

279,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5635,Dragan Bender,C,10
5766,Josh Jackson,SF,18

279,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5191,Gorgui Dieng,C,10
5766,Josh Jackson,SF,18

279,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5754,Alex Caruso,SG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

279,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4387,Derrick Rose,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

279,198
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,18

279,193
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

279,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,16

279,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4387,Derrick Rose,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,16

279,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

279,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
5843,Josh Hart,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

279,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
4766,Nemanja Bjelica,PF,10

279,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5635,Dragan Bender,C,10

279,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5191,Gorgui Dieng,C,10

