275,189
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,181
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

264,185
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

264,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

264,187
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

264,188
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

264,192
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

264,183
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,187
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,183
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,189
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,193
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,189
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,196
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,200
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,196
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,194
4612,Stephen Curry,PG,47
5893,Torrey Craig,SG,10
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

264,194
4612,Stephen Curry,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

