324,200
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

320,197
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

319,196
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,199
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,198
5433,D&#x27;Angelo Russell,PG,28
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,200
5764,Lonzo Ball,PG,16
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,27
4130,LaMarcus Aldridge,C,20
5765,Jayson Tatum,SF,20

319,199
5764,Lonzo Ball,PG,16
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
5506,Norman Powell,SF,13

319,200
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,13
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

319,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

319,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

319,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5764,Lonzo Ball,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
3971,Lou Williams,SG,16

319,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5475,Kelly Oubre Jr.,SG,16

319,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

319,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,25

319,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

319,196
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

319,199
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5253,Robert Covington,PF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

319,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

319,194
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5826,Donovan Mitchell,SG,25

319,197
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

319,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
4766,Nemanja Bjelica,PF,17
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,197
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5832,John Collins,PF,25
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,199
5433,D&#x27;Angelo Russell,PG,28
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5832,John Collins,PF,25
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5433,D&#x27;Angelo Russell,PG,28
5324,Zach LaVine,SG,25
5767,De&#x27;Aaron Fox,PG,26
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

318,199
5764,Lonzo Ball,PG,16
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
5827,Bam Adebayo,C,33

318,199
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

318,199
5767,De&#x27;Aaron Fox,PG,26
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

318,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

318,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

318,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

318,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5764,Lonzo Ball,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
3971,Lou Williams,SG,16

318,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5475,Kelly Oubre Jr.,SG,16

318,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,25
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
5764,Lonzo Ball,PG,16

318,196
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,198
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5506,Norman Powell,SF,13

318,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5506,Norman Powell,SF,13

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5827,Bam Adebayo,C,33
5764,Lonzo Ball,PG,16

318,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

318,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

318,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

318,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

318,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,20
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

318,199
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,28
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,20

318,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

318,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5827,Bam Adebayo,C,33
5473,Devin Booker,SG,20

318,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4766,Nemanja Bjelica,PF,17
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
3971,Lou Williams,SG,16

318,200
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,33
5475,Kelly Oubre Jr.,SG,16

318,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,26
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

318,195
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
3971,Lou Williams,SG,16

318,195
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5475,Kelly Oubre Jr.,SG,16

318,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
3971,Lou Williams,SG,16

318,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5475,Kelly Oubre Jr.,SG,16

318,195
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

318,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
4245,Al Horford,PF,25
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

318,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5194,Tim Hardaway Jr.,SF,14
5197,Rudy Gobert,C,33
5473,Devin Booker,SG,20

318,197
5767,De&#x27;Aaron Fox,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5324,Zach LaVine,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
5506,Norman Powell,SF,13
5197,Rudy Gobert,C,33
4130,LaMarcus Aldridge,C,20

318,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,17
5506,Norman Powell,SF,13
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

