318,199
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4130,LaMarcus Aldridge,C,35
5826,Donovan Mitchell,SG,10

