317,197
4480,JaVale McGee,C,10
5324,Zach LaVine,SG,18

313,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5324,Zach LaVine,SG,18

313,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
5843,Josh Hart,SF,10
4561,Blake Griffin,PF,33
4136,Rudy Gay,PF,13
4480,JaVale McGee,C,10
5324,Zach LaVine,SG,18

313,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
3860,Trevor Ariza,SF,16
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,25
5324,Zach LaVine,SG,18

313,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
3860,Trevor Ariza,SF,16
4136,Rudy Gay,PF,13
5142,Justin Holiday,SF,13
5432,Karl-Anthony Towns,C,25
5324,Zach LaVine,SG,18

313,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5142,Justin Holiday,SF,13
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,25
5324,Zach LaVine,SG,18

313,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,18
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5142,Justin Holiday,SF,13
5432,Karl-Anthony Towns,C,25
5843,Josh Hart,SF,10

313,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,18
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3706,Carmelo Anthony,PF,13
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,10

