305,199
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

299,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,13
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5318,Julius Randle,PF,16

299,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,18
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

299,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,18
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

299,195
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

299,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5487,Larry Nance Jr.,PF,13
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

299,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
5487,Larry Nance Jr.,PF,13
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

299,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,13
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

299,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,13
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

299,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5341,Kyle Anderson,SF,13
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4895,Marcus Morris Sr.,PF,10
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

298,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

298,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

298,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,18
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,18
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,192
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,196
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,194
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5317,Marcus Smart,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,196
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,198
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
5487,Larry Nance Jr.,PF,13
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
5487,Larry Nance Jr.,PF,13
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
5487,Larry Nance Jr.,PF,13
5601,Brandon Ingram,SF,16
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,16
4895,Marcus Morris Sr.,PF,10
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,193
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,196
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5341,Kyle Anderson,SF,13
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
4651,Danny Green,SF,12
4245,Al Horford,PF,16
5487,Larry Nance Jr.,PF,13
5466,Willie Cauley-Stein,C,18
4840,Kyrie Irving,PG,20

298,195
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5341,Kyle Anderson,SF,13
4888,Bismack Biyombo,C,10
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5390,Khem Birch,C,10
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4895,Marcus Morris Sr.,PF,10
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4390,Russell Westbrook,PG,47
5341,Kyle Anderson,SF,13
4245,Al Horford,PF,16
5487,Larry Nance Jr.,PF,13
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

