284,197
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5074,Will Barton,SF,16

281,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

281,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,16

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5074,Will Barton,SF,16

281,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

281,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
5293,Jabari Parker,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,25
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,25
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5843,Josh Hart,SF,11
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

280,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

280,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

280,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5491,Cedi Osman,SF,16

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

280,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5491,Cedi Osman,SF,16

280,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

280,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
5293,Jabari Parker,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5293,Jabari Parker,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4764,Hassan Whiteside,C,27

280,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
5482,Bobby Portis,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

280,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

280,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
4621,James Johnson,PF,10
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5843,Josh Hart,SF,11
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,25
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

279,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,25
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

279,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
5482,Bobby Portis,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

279,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
4621,James Johnson,PF,10
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5482,Bobby Portis,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4764,Hassan Whiteside,C,27

279,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
4621,James Johnson,PF,10
5352,Nikola Jokic,C,47
4764,Hassan Whiteside,C,27

279,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
4621,James Johnson,PF,10
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

279,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

279,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

279,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5747,Derrick Jones Jr.,PF,10
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

