298,200
5349,Spencer Dinwiddie,PG,16

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
3706,Carmelo Anthony,PF,25
5766,Josh Jackson,SF,10
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

293,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

293,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
4632,DeMarre Carroll,SF,18
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

293,188
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
3706,Carmelo Anthony,PF,25
4141,Thabo Sefolosha,SF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

293,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

293,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

293,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5766,Josh Jackson,SF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

292,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
4632,DeMarre Carroll,SF,18
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
3706,Carmelo Anthony,PF,25
5344,Joe Harris,SF,10
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

292,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

292,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
4632,DeMarre Carroll,SF,18
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

292,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
4894,Markieff Morris,PF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

292,190
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5077,Mike Scott,PF,10
5154,Otto Porter Jr.,SF,25
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

292,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

292,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5344,Joe Harris,SF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5077,Mike Scott,PF,10
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

291,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
3860,Trevor Ariza,SF,13

291,188
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5349,Spencer Dinwiddie,PG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

291,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

291,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

291,190
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
4894,Markieff Morris,PF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

291,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5766,Josh Jackson,SF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

291,190
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
3706,Carmelo Anthony,PF,25
5077,Mike Scott,PF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
4894,Markieff Morris,PF,10
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

291,190
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
5766,Josh Jackson,SF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5077,Mike Scott,PF,10
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
4894,Markieff Morris,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5009,Bradley Beal,SG,28

