313,198
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

310,196
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

310,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5341,Kyle Anderson,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5163,Steven Adams,C,23

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5500,Josh Richardson,SG,10

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5164,Kelly Olynyk,C,10

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5341,Kyle Anderson,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5163,Steven Adams,C,23
3971,Lou Williams,SG,18

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

309,196
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,18

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5163,Steven Adams,C,23
3971,Lou Williams,SG,18

308,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
3860,Trevor Ariza,SF,13

308,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

308,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,23
3971,Lou Williams,SG,18

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,200
4624,Jeff Teague,PG,23
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,196
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5341,Kyle Anderson,SF,16

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4631,Taj Gibson,C,16

308,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5164,Kelly Olynyk,C,10
5500,Josh Richardson,SG,10

307,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,23
3971,Lou Williams,SG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5163,Steven Adams,C,23

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5292,Andrew Wiggins,SF,23

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4624,Jeff Teague,PG,23

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,12
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5341,Kyle Anderson,SF,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
4631,Taj Gibson,C,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5341,Kyle Anderson,SF,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4631,Taj Gibson,C,16

307,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5163,Steven Adams,C,23
5318,Julius Randle,PF,16

307,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

307,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5341,Kyle Anderson,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,200
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,196
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

307,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5500,Josh Richardson,SG,10

307,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5164,Kelly Olynyk,C,10

307,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,18

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5164,Kelly Olynyk,C,10
3930,Chris Paul,PG,25

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5164,Kelly Olynyk,C,10
5840,Kyle Kuzma,SF,16

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
5164,Kelly Olynyk,C,10
5500,Josh Richardson,SG,10

