314,200
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

309,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

309,192
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

309,195
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

309,200
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

309,200
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

309,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

309,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5256,Dewayne Dedmon,C,13
5638,Jamal Murray,PG,13

309,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5102,Kent Bazemore,SF,13

309,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5338,Bogdan Bogdanovic,SG,10

309,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5192,Mason Plumlee,C,10

309,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5338,Bogdan Bogdanovic,SG,10

309,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5192,Mason Plumlee,C,10

309,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
5472,Trey Lyles,PF,10

309,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
5102,Kent Bazemore,SF,13

309,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

309,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

309,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5102,Kent Bazemore,SF,13

309,196
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

