276,195
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

274,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3928,Marvin Williams,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

273,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

273,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

273,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

273,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

273,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3928,Marvin Williams,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

273,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5843,Josh Hart,SF,11

273,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
4487,Nicolas Batum,PF,16

273,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

273,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

273,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

273,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

273,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,18

272,189
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5324,Zach LaVine,SG,27

272,195
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

272,200
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

272,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5843,Josh Hart,SF,11

272,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
4487,Nicolas Batum,PF,16

272,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

272,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

272,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

272,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

272,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
4718,Derrick Favors,C,18

272,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

272,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

272,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
5843,Josh Hart,SF,11

272,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
4487,Nicolas Batum,PF,16

272,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
4723,Al-Farouq Aminu,PF,13

272,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5159,Kentavious Caldwell-Pope,SG,13

272,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3928,Marvin Williams,PF,16
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

272,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

272,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,23

272,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

271,187
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

271,189
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
5324,Zach LaVine,SG,27

271,199
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

271,197
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,197
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
4718,Derrick Favors,C,18

271,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
5843,Josh Hart,SF,11

271,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
4487,Nicolas Batum,PF,16

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
4723,Al-Farouq Aminu,PF,13

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
5159,Kentavious Caldwell-Pope,SG,13

271,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3928,Marvin Williams,PF,16
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

271,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,23

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

271,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
5840,Kyle Kuzma,SF,25

271,192
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,18

271,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5636,Kris Dunn,C,25
4718,Derrick Favors,C,18

271,194
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5636,Kris Dunn,C,25
5324,Zach LaVine,SG,27

271,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5636,Kris Dunn,C,25
5324,Zach LaVine,SG,27

271,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4487,Nicolas Batum,PF,16
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

271,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
4723,Al-Farouq Aminu,PF,13

271,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5197,Rudy Gobert,C,35
5159,Kentavious Caldwell-Pope,SG,13

271,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5197,Rudy Gobert,C,35
3928,Marvin Williams,PF,16

271,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

271,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

271,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5018,Jeremy Lamb,PG,21

271,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3928,Marvin Williams,PF,16
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

271,194
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

