305,198
5350,Jerami Grant,PF,17
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

302,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

302,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,13
5074,Will Barton,SF,16
5832,John Collins,PF,16
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

302,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

302,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,15

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,15

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5652,DeAndre&#x27; Bembry,SF,11
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4724,Gordon Hayward,PF,13

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5652,DeAndre&#x27; Bembry,SF,11
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4724,Gordon Hayward,PF,13

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5220,James Ennis III,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4487,Nicolas Batum,PF,13

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5905,Royce O&#x27;Neale,SF,11
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,16
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,28

301,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

301,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,15
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

301,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,13
5220,James Ennis III,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,13

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
4718,Derrick Favors,C,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
4718,Derrick Favors,C,18

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5256,Dewayne Dedmon,C,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5256,Dewayne Dedmon,C,18

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5018,Jeremy Lamb,PG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5018,Jeremy Lamb,PG,18

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5074,Will Barton,SF,16
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4724,Gordon Hayward,PF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
5068,Jae Crowder,PF,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
5602,Jaylen Brown,SG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4895,Marcus Morris Sr.,PF,17

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4724,Gordon Hayward,PF,13

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4175,Paul Millsap,PF,21
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5832,John Collins,PF,16
4175,Paul Millsap,PF,21
4325,Marc Gasol,C,20
4724,Gordon Hayward,PF,13

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5156,Alex Len,C,12

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
3928,Marvin Williams,PF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5652,DeAndre&#x27; Bembry,SF,11
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
3928,Marvin Williams,PF,13

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5220,James Ennis III,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,15

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5905,Royce O&#x27;Neale,SF,11
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4487,Nicolas Batum,PF,13

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5008,Michael Kidd-Gilchrist,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

