292,197
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
3706,Carmelo Anthony,PF,15

287,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5855,Thomas Bryant,C,25

287,196
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,28
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

287,195
5187,Dennis Schroder,PG,18
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

287,194
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5066,Tomas Satoransky,PG,15

287,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
4926,Davis Bertans,PF,15

287,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
5066,Tomas Satoransky,PG,15

287,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
4926,Davis Bertans,PF,15

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

287,198
5066,Tomas Satoransky,PG,15
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5324,Zach LaVine,SG,28

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5163,Steven Adams,C,17
4139,JJ Redick,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5163,Steven Adams,C,17
5639,Marquese Chriss,C,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5187,Dennis Schroder,PG,18
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5639,Marquese Chriss,C,10

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5066,Tomas Satoransky,PG,15
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
4139,JJ Redick,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
4926,Davis Bertans,PF,15

