318,200
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5073,Khris Middleton,SF,25

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,28
5832,John Collins,PF,16

312,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5073,Khris Middleton,SF,25
4886,Jonas Valanciunas,C,18
5324,Zach LaVine,SG,28

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5324,Zach LaVine,SG,28

312,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,25
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,25

312,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5601,Brandon Ingram,SF,23
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,25

312,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
4468,Danilo Gallinari,PF,25
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,25

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,18

312,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4749,Eric Bledsoe,PG,16

312,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
5321,Elfrid Payton,PG,18

312,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4749,Eric Bledsoe,PG,16

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
5321,Elfrid Payton,PG,18

312,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
5769,Lauri Markkanen,PF,16
4912,Jimmy Butler,SF,20
4886,Jonas Valanciunas,C,18
4749,Eric Bledsoe,PG,16

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
5769,Lauri Markkanen,PF,16
4912,Jimmy Butler,SF,20
4886,Jonas Valanciunas,C,18
5321,Elfrid Payton,PG,18

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,18

312,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

312,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5475,Kelly Oubre Jr.,SG,16

312,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
4136,Rudy Gay,PF,16
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,16

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
3971,Lou Williams,SG,25

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5073,Khris Middleton,SF,25
4886,Jonas Valanciunas,C,18
4246,Mike Conley,PG,27

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
4246,Mike Conley,PG,27

311,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

311,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
5492,Montrezl Harrell,C,25
5832,John Collins,PF,16

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
5492,Montrezl Harrell,C,25
4886,Jonas Valanciunas,C,18

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
3971,Lou Williams,SG,25

311,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5324,Zach LaVine,SG,28

311,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5324,Zach LaVine,SG,28

311,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
5492,Montrezl Harrell,C,25
5832,John Collins,PF,16

311,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5324,Zach LaVine,SG,28

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5324,Zach LaVine,SG,28

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5769,Lauri Markkanen,PF,16
4472,Brook Lopez,C,17
5473,Devin Booker,SG,25

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,18

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,35
5832,John Collins,PF,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,18

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
5475,Kelly Oubre Jr.,SG,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
4614,DeMar DeRozan,SF,36
5769,Lauri Markkanen,PF,16
4912,Jimmy Butler,SF,20
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
5832,John Collins,PF,16
4912,Jimmy Butler,SF,20
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,47
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,16

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4749,Eric Bledsoe,PG,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5321,Elfrid Payton,PG,18

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
4749,Eric Bledsoe,PG,16

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
4136,Rudy Gay,PF,16
4886,Jonas Valanciunas,C,18
4749,Eric Bledsoe,PG,16

311,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4477,Robin Lopez,C,10

311,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

311,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4631,Taj Gibson,C,13

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4469,Eric Gordon,SG,16

