300,198
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

296,200
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
3930,Chris Paul,PG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,10

296,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4486,Serge Ibaka,C,18
5356,Dwight Powell,PG,10

296,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5693,Dorian Finney-Smith,PF,10

296,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5480,Delon Wright,PG,11

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5693,Dorian Finney-Smith,PF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5693,Dorian Finney-Smith,PF,10
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

295,198
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,18

295,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

295,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4175,Paul Millsap,PF,18

295,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

295,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

295,198
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,18

295,198
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

295,197
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

295,200
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
3930,Chris Paul,PG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4486,Serge Ibaka,C,18
5356,Dwight Powell,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5693,Dorian Finney-Smith,PF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

295,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,10

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,10

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,10

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5639,Marquese Chriss,C,10

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5640,Jakob Poeltl,C,10

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5491,Cedi Osman,SF,10

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5483,Rondae Hollis-Jefferson,C,11

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,10
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,194
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,191
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4468,Danilo Gallinari,PF,23
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

294,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4468,Danilo Gallinari,PF,23
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5074,Will Barton,SF,25
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

294,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5074,Will Barton,SF,25
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

294,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,18

294,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,193
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

294,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4468,Danilo Gallinari,PF,23
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

294,194
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,194
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,199
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4468,Danilo Gallinari,PF,23
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

294,200
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,10

294,200
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
3930,Chris Paul,PG,28
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5693,Dorian Finney-Smith,PF,10

294,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

294,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,25
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5074,Will Barton,SF,25
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,18

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5491,Cedi Osman,SF,10
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4486,Serge Ibaka,C,18
5356,Dwight Powell,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4486,Serge Ibaka,C,18
4469,Eric Gordon,SG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,18
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

294,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5728,Danuel House Jr.,SF,11

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4163,P.J. Tucker,C,16

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5892,Maxi Kleber,PF,10

294,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5728,Danuel House Jr.,SF,11
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5892,Maxi Kleber,PF,10
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

294,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5728,Danuel House Jr.,SF,11
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
4614,DeMar DeRozan,SF,28
4391,Kevin Love,PF,16
5892,Maxi Kleber,PF,10
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

