276,173
267,168
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4203,J.J. Barea,PG,12
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5341,Kyle Anderson,SF,11

267,168
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5480,Delon Wright,PG,10

267,168
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5658,Pascal Siakam,PF,10

267,174
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4651,Danny Green,SF,16

267,170
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

267,171
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4469,Eric Gordon,SG,16

267,170
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5720,Yogi Ferrell,PG,10
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

267,171
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4660,Patty Mills,PG,11
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

266,169
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

266,166
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,11
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

266,167
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,11
4130,LaMarcus Aldridge,C,33
4469,Eric Gordon,SG,16

266,163
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4694,Wesley Matthews,SG,10
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

266,165
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4203,J.J. Barea,PG,12
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

266,165
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5658,Pascal Siakam,PF,10
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

266,171
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
4651,Danny Green,SF,16
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

266,175
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4163,P.J. Tucker,C,14

266,166
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5341,Kyle Anderson,SF,11

266,168
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5720,Yogi Ferrell,PG,10

266,169
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4660,Patty Mills,PG,11

265,161
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4694,Wesley Matthews,SG,10

265,162
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
3860,Trevor Ariza,SF,11

265,163
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4203,J.J. Barea,PG,12

265,163
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

265,166
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4694,Wesley Matthews,SG,10
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
3860,Trevor Ariza,SF,11

265,167
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4203,J.J. Barea,PG,12
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4694,Wesley Matthews,SG,10

265,168
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4203,J.J. Barea,PG,12
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
3860,Trevor Ariza,SF,11

265,170
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

265,171
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5480,Delon Wright,PG,10

265,171
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5658,Pascal Siakam,PF,10

265,177
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
4136,Rudy Gay,PF,13
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4651,Danny Green,SF,16

265,173
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

265,167
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4694,Wesley Matthews,SG,10
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

265,169
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4203,J.J. Barea,PG,12
4614,DeMar DeRozan,SF,16
5658,Pascal Siakam,PF,10
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

