322,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5835,Jarrett Allen,C,18

319,198
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

319,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

319,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5835,Jarrett Allen,C,18

319,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5835,Jarrett Allen,C,18

319,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

319,198
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5018,Jeremy Lamb,PG,13
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,199
5600,Ben Simmons,PG,25
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
5500,Josh Richardson,SG,16
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
4890,Kemba Walker,PG,20

319,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5325,T.J. Warren,SF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

319,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5349,Spencer Dinwiddie,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
3706,Carmelo Anthony,PF,15
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
3706,Carmelo Anthony,PF,15
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
3706,Carmelo Anthony,PF,15
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
3706,Carmelo Anthony,PF,15
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5351,Glenn Robinson III,SF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5351,Glenn Robinson III,SF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5349,Spencer Dinwiddie,PG,21
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,196
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,197
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,197
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,198
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,199
5349,Spencer Dinwiddie,PG,21
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5349,Spencer Dinwiddie,PG,21
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,21
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
5338,Bogdan Bogdanovic,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
5338,Bogdan Bogdanovic,SG,16
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
5338,Bogdan Bogdanovic,SG,16
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,21
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,198
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,16

318,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

318,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,21

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,21

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4890,Kemba Walker,PG,20

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,21

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,21

318,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

318,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5349,Spencer Dinwiddie,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5293,Jabari Parker,PF,16
5197,Rudy Gobert,C,28
4890,Kemba Walker,PG,20

318,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5506,Norman Powell,SF,10
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5765,Jayson Tatum,SF,27
4561,Blake Griffin,PF,16
5344,Joe Harris,SF,12
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
4561,Blake Griffin,PF,16
5506,Norman Powell,SF,10
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5018,Jeremy Lamb,PG,13

318,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,21
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5018,Jeremy Lamb,PG,13

