298,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

293,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

293,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5324,Zach LaVine,SG,17

293,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

293,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

293,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,187
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5159,Kentavious Caldwell-Pope,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5482,Bobby Portis,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

292,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5482,Bobby Portis,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

291,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5482,Bobby Portis,PF,16
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5324,Zach LaVine,SG,17

290,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,17
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4624,Jeff Teague,PG,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
4624,Jeff Teague,PG,16
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5324,Zach LaVine,SG,17
5601,Brandon Ingram,SF,16
5482,Bobby Portis,PF,16
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5767,De&#x27;Aaron Fox,PG,13
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5769,Lauri Markkanen,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

290,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

