312,199
4325,Marc Gasol,C,16

307,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,195
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,17
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,11
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,200
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,17
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5323,Dario Saric,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5652,DeAndre&#x27; Bembry,SF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5253,Robert Covington,PF,13
5487,Larry Nance Jr.,PF,11
4897,Nikola Vucevic,C,20
5163,Steven Adams,C,20

307,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5253,Robert Covington,PF,13
3706,Carmelo Anthony,PF,10
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,21

307,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,11
4897,Nikola Vucevic,C,20
3706,Carmelo Anthony,PF,10

307,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
4766,Nemanja Bjelica,PF,16
3706,Carmelo Anthony,PF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,190
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5487,Larry Nance Jr.,PF,11
5658,Pascal Siakam,PF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5487,Larry Nance Jr.,PF,11
5270,Rodney McGruder,SF,18
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5487,Larry Nance Jr.,PF,11
4487,Nicolas Batum,PF,18
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5323,Dario Saric,PF,16
5658,Pascal Siakam,PF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5253,Robert Covington,PF,13
4895,Marcus Morris Sr.,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,16

307,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,23
4896,Kawhi Leonard,SF,36
5487,Larry Nance Jr.,PF,11
5658,Pascal Siakam,PF,10
4897,Nikola Vucevic,C,20
4246,Mike Conley,PG,23

