306,200
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

301,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

301,200
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

301,200
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

301,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5150,Aron Baynes,C,10
5253,Robert Covington,PF,16

301,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5335,Shabazz Napier,PG,10

301,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5733,Damion Lee,SG,10

301,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5323,Dario Saric,PF,11

301,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5341,Kyle Anderson,SF,11
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

301,200
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5150,Aron Baynes,C,10
5161,CJ McCollum,SG,16

301,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

301,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5068,Jae Crowder,PF,16

301,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
5858,Dillon Brooks,SG,10

301,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

300,193
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,20
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

300,193
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5253,Robert Covington,PF,16

300,200
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4749,Eric Bledsoe,PG,16

300,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5253,Robert Covington,PF,16

300,194
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
4624,Jeff Teague,PG,17

300,199
4610,Ricky Rubio,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
4749,Eric Bledsoe,PG,16

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4886,Jonas Valanciunas,C,16
4624,Jeff Teague,PG,17

300,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
4469,Eric Gordon,SG,10

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5728,Danuel House Jr.,SF,12

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5102,Kent Bazemore,SF,13

300,193
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

300,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
5150,Aron Baynes,C,10
5161,CJ McCollum,SG,16

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
5335,Shabazz Napier,PG,10

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
5733,Damion Lee,SG,10

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,11

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5858,Dillon Brooks,SG,10

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

300,199
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,11
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

299,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5253,Robert Covington,PF,16
5073,Khris Middleton,SF,25
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

299,195
4610,Ricky Rubio,PG,27
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

299,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
4472,Brook Lopez,C,21

299,189
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

299,199
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4764,Hassan Whiteside,C,28
4624,Jeff Teague,PG,17

299,193
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5068,Jae Crowder,PF,16

299,200
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,16
4764,Hassan Whiteside,C,28
4749,Eric Bledsoe,PG,16

299,198
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5351,Glenn Robinson III,SF,10

299,198
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5858,Dillon Brooks,SG,10

299,198
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

299,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5351,Glenn Robinson III,SF,10

299,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5858,Dillon Brooks,SG,10

299,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5150,Aron Baynes,C,10

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4886,Jonas Valanciunas,C,16
5068,Jae Crowder,PF,16

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5334,Rodney Hood,SG,12

299,198
4624,Jeff Teague,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4163,P.J. Tucker,C,18
5161,CJ McCollum,SG,16

299,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,11
5150,Aron Baynes,C,10
5161,CJ McCollum,SG,16

299,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5728,Danuel House Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,16

299,194
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5858,Dillon Brooks,SG,10

299,194
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

299,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,16

299,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5335,Shabazz Napier,PG,10

299,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5733,Damion Lee,SG,10

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,10
4764,Hassan Whiteside,C,28
4469,Eric Gordon,SG,10

