301,200
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,23
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

297,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

297,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

297,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

297,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

297,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

297,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

297,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

297,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5013,Harrison Barnes,SF,25
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,23
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

297,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,16

296,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,17

296,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

296,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

296,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,23
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
3706,Carmelo Anthony,PF,23
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

296,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

295,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,16

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,16

295,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,17

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,17

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5840,Kyle Kuzma,SF,18

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5013,Harrison Barnes,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,23
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

295,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5013,Harrison Barnes,SF,25
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,23
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4621,James Johnson,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
4621,James Johnson,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5487,Larry Nance Jr.,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

