291,200
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4149,Rajon Rondo,PG,13

288,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5154,Otto Porter Jr.,SF,13
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

288,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5154,Otto Porter Jr.,SF,13
5432,Karl-Anthony Towns,C,47
5490,Kevon Looney,C,10

288,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

288,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5490,Kevon Looney,C,10

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5154,Otto Porter Jr.,SF,13
5490,Kevon Looney,C,10
5066,Tomas Satoransky,PG,10

288,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5490,Kevon Looney,C,10
5066,Tomas Satoransky,PG,10

287,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5473,Devin Booker,SG,35
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
5855,Thomas Bryant,C,14
3860,Trevor Ariza,SF,13

287,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5012,Damian Lillard,PG,47
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5855,Thomas Bryant,C,14
5066,Tomas Satoransky,PG,10

287,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5012,Damian Lillard,PG,47
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5855,Thomas Bryant,C,14
4149,Rajon Rondo,PG,13

287,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5012,Damian Lillard,PG,47
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5855,Thomas Bryant,C,14
5475,Kelly Oubre Jr.,SG,13

287,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,10

287,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,10

287,192
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

287,193
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5855,Thomas Bryant,C,14

287,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5187,Dennis Schroder,PG,18

287,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
4149,Rajon Rondo,PG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

287,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
4149,Rajon Rondo,PG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5855,Thomas Bryant,C,14

287,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
4149,Rajon Rondo,PG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5187,Dennis Schroder,PG,18

287,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
4149,Rajon Rondo,PG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,10

287,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

287,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5855,Thomas Bryant,C,14

287,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5187,Dennis Schroder,PG,18

287,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5475,Kelly Oubre Jr.,SG,13
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,10

287,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5321,Elfrid Payton,PG,21
3860,Trevor Ariza,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,10

287,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,11

287,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,36
5066,Tomas Satoransky,PG,10
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4247,Jeff Green,C,12

287,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5855,Thomas Bryant,C,14
5066,Tomas Satoransky,PG,10

287,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5855,Thomas Bryant,C,14
4149,Rajon Rondo,PG,13

287,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5154,Otto Porter Jr.,SF,13
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5855,Thomas Bryant,C,14
5475,Kelly Oubre Jr.,SG,13

287,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5009,Bradley Beal,SG,36
5154,Otto Porter Jr.,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
4247,Jeff Green,C,12
5066,Tomas Satoransky,PG,10

