259,190
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5159,Kentavious Caldwell-Pope,SG,17

253,188
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4472,Brook Lopez,C,18
5764,Lonzo Ball,PG,25

253,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,25

253,178
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,25

253,182
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4728,Ed Davis,C,10
5764,Lonzo Ball,PG,25

252,179
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5330,Gary Harris,SG,16

252,175
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,10

252,174
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5159,Kentavious Caldwell-Pope,SG,17

252,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,10

252,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

252,172
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5159,Kentavious Caldwell-Pope,SG,17

252,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

252,181
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5487,Larry Nance Jr.,PF,16

252,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5840,Kyle Kuzma,SF,16

252,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5330,Gary Harris,SG,16

252,186
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4472,Brook Lopez,C,18
5764,Lonzo Ball,PG,25

252,186
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5764,Lonzo Ball,PG,25

252,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
5320,Noah Vonleh,C,10
5764,Lonzo Ball,PG,25

252,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4728,Ed Davis,C,10
5764,Lonzo Ball,PG,25

252,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5074,Will Barton,SF,18
5320,Noah Vonleh,C,10
5764,Lonzo Ball,PG,25

251,186
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

251,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,10

251,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

251,172
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5159,Kentavious Caldwell-Pope,SG,17

251,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

251,181
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5487,Larry Nance Jr.,PF,16

251,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5840,Kyle Kuzma,SF,16

251,173
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5330,Gary Harris,SG,16

251,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

251,178
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,17

251,179
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,18
5487,Larry Nance Jr.,PF,16

251,179
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4472,Brook Lopez,C,18
5330,Gary Harris,SG,16

251,171
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5330,Gary Harris,SG,16

251,179
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5840,Kyle Kuzma,SF,16

251,179
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5330,Gary Harris,SG,16

251,175
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,10

251,183
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
4472,Brook Lopez,C,18
5357,Jordan Clarkson,SG,18

251,167
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5192,Mason Plumlee,C,10
5638,Jamal Murray,PG,10

251,174
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,18
5074,Will Barton,SF,18
5320,Noah Vonleh,C,10
5159,Kentavious Caldwell-Pope,SG,17

251,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,25

251,180
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,16
5320,Noah Vonleh,C,10
5764,Lonzo Ball,PG,25

251,178
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,16
5320,Noah Vonleh,C,10
5764,Lonzo Ball,PG,25

