303,194
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,25
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
4888,Bismack Biyombo,C,10
5637,Buddy Hield,SG,16

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,25
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5192,Mason Plumlee,C,10
5637,Buddy Hield,SG,16

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,25
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5156,Alex Len,C,10
5637,Buddy Hield,SG,16

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5497,Richaun Holmes,C,16
4175,Paul Millsap,PF,13

