303,198
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

300,198
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

300,199
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

300,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

300,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

300,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,10
4152,Kyle Lowry,PG,16

300,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4886,Jonas Valanciunas,C,10
4893,Alec Burks,SG,10

