317,200
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5487,Larry Nance Jr.,PF,18

313,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
4472,Brook Lopez,C,18

312,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5767,De&#x27;Aaron Fox,PG,27

312,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,25

312,197
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5767,De&#x27;Aaron Fox,PG,27

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
5835,Jarrett Allen,C,16
5767,De&#x27;Aaron Fox,PG,27

312,199
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5487,Larry Nance Jr.,PF,18
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,35
4497,DeAndre Jordan,C,16

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5487,Larry Nance Jr.,PF,18
4912,Jimmy Butler,SF,20
4497,DeAndre Jordan,C,16
5073,Khris Middleton,SF,16

312,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5827,Bam Adebayo,C,13

312,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5835,Jarrett Allen,C,16

312,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5487,Larry Nance Jr.,PF,18

312,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5487,Larry Nance Jr.,PF,18

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4497,DeAndre Jordan,C,16
5356,Dwight Powell,PG,11

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5356,Dwight Powell,PG,11

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5663,Ivica Zubac,C,10

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
4800,Ish Smith,PG,10

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5857,Damyean Dotson,SG,10

312,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5483,Rondae Hollis-Jefferson,C,10

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5658,Pascal Siakam,PF,25

311,199
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5658,Pascal Siakam,PF,25

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4468,Danilo Gallinari,PF,25
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5767,De&#x27;Aaron Fox,PG,27

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,25
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5767,De&#x27;Aaron Fox,PG,27

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,25
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5767,De&#x27;Aaron Fox,PG,27

311,191
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5487,Larry Nance Jr.,PF,18

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
4175,Paul Millsap,PF,25

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
5492,Montrezl Harrell,C,25
5487,Larry Nance Jr.,PF,18

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,18
5658,Pascal Siakam,PF,25

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4901,Tobias Harris,PF,28
5827,Bam Adebayo,C,13
5073,Khris Middleton,SF,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5487,Larry Nance Jr.,PF,18
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4497,DeAndre Jordan,C,16

311,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5356,Dwight Powell,PG,11

311,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5842,Derrick White,PG,13

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5074,Will Barton,SF,16

311,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
4472,Brook Lopez,C,18

311,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
4472,Brook Lopez,C,18

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5487,Larry Nance Jr.,PF,18

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5658,Pascal Siakam,PF,25

311,200
4507,Goran Dragic,PG,16
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4497,DeAndre Jordan,C,16
5073,Khris Middleton,SF,16

311,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4497,DeAndre Jordan,C,16
5827,Bam Adebayo,C,13

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4497,DeAndre Jordan,C,16
5827,Bam Adebayo,C,13

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4497,DeAndre Jordan,C,16
5835,Jarrett Allen,C,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4800,Ish Smith,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5827,Bam Adebayo,C,13
5073,Khris Middleton,SF,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5857,Damyean Dotson,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5827,Bam Adebayo,C,13
5073,Khris Middleton,SF,16

311,197
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5827,Bam Adebayo,C,13

311,199
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5827,Bam Adebayo,C,13

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4497,DeAndre Jordan,C,16
5835,Jarrett Allen,C,16

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
4497,DeAndre Jordan,C,16
5356,Dwight Powell,PG,11

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5663,Ivica Zubac,C,10
5356,Dwight Powell,PG,11

311,198
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
5356,Dwight Powell,PG,11

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
5842,Derrick White,PG,13

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5465,Mario Hezonja,SF,10

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
4632,DeMarre Carroll,SF,10

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5501,Pat Connaughton,SF,10

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
5892,Maxi Kleber,PF,10

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5827,Bam Adebayo,C,13
4621,James Johnson,PF,10

