288,199
5840,Kyle Kuzma,SF,18
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

280,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
4472,Brook Lopez,C,16
5161,CJ McCollum,SG,16

280,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4487,Nicolas Batum,PF,16
4723,Al-Farouq Aminu,PF,16
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4487,Nicolas Batum,PF,16

279,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

279,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
4472,Brook Lopez,C,16
5161,CJ McCollum,SG,16

279,197
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4487,Nicolas Batum,PF,16
4723,Al-Farouq Aminu,PF,16
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,27
5163,Steven Adams,C,25

279,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5822,Dennis Smith Jr.,PG,18

279,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4694,Wesley Matthews,SG,13

279,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4723,Al-Farouq Aminu,PF,16

279,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4472,Brook Lopez,C,16

279,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
5018,Jeremy Lamb,PG,16

279,196
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4694,Wesley Matthews,SG,13

279,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4723,Al-Farouq Aminu,PF,16

279,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4472,Brook Lopez,C,16

279,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5018,Jeremy Lamb,PG,16

279,191
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4487,Nicolas Batum,PF,16
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,193
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,193
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5843,Josh Hart,SF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
3826,Andre Iguodala,SF,14
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

279,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,180
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4487,Nicolas Batum,PF,16

278,182
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
5822,Dennis Smith Jr.,PG,18

278,187
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5163,Steven Adams,C,25

278,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,27
5163,Steven Adams,C,25

278,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5822,Dennis Smith Jr.,PG,18

278,197
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4694,Wesley Matthews,SG,13

278,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4723,Al-Farouq Aminu,PF,16

278,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4472,Brook Lopez,C,16

278,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
5018,Jeremy Lamb,PG,16

278,196
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4694,Wesley Matthews,SG,13

278,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4723,Al-Farouq Aminu,PF,16

278,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4472,Brook Lopez,C,16

278,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5018,Jeremy Lamb,PG,16

278,191
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4487,Nicolas Batum,PF,16
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,193
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,193
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5843,Josh Hart,SF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,197
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
3826,Andre Iguodala,SF,14
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
5163,Steven Adams,C,25

278,194
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
3928,Marvin Williams,PF,10

278,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4723,Al-Farouq Aminu,PF,16
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

278,193
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
3928,Marvin Williams,PF,10

278,195
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5822,Dennis Smith Jr.,PG,18

278,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4487,Nicolas Batum,PF,16
3928,Marvin Williams,PF,10
3818,Dwight Howard,C,27
5163,Steven Adams,C,25

278,196
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
4723,Al-Farouq Aminu,PF,16
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

278,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

