321,197
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,192
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
4897,Nikola Vucevic,C,20

315,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5473,Devin Booker,SG,25

315,190
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,190
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,192
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,192
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

315,190
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
4897,Nikola Vucevic,C,20

314,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
4897,Nikola Vucevic,C,20

314,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
4897,Nikola Vucevic,C,20

314,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
4897,Nikola Vucevic,C,20

314,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5473,Devin Booker,SG,25

314,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5473,Devin Booker,SG,25

314,192
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,200
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5295,Aaron Gordon,PF,28
5194,Tim Hardaway Jr.,SF,14
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,193
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,199
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5295,Aaron Gordon,PF,28
5318,Julius Randle,PF,10
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

314,194
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

