290,179
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

285,183
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

285,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

285,190
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

284,184
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5161,CJ McCollum,SG,16

284,186
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5161,CJ McCollum,SG,16

284,172
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

284,174
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

284,181
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,18
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

284,183
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,18
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

284,173
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

283,178
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

283,180
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

283,172
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

283,174
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

283,181
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

283,184
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

283,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

282,176
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5054,Evan Fournier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

282,178
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5054,Evan Fournier,SG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

282,175
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,157
5764,Lonzo Ball,PG,25
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,159
5764,Lonzo Ball,PG,25
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,184
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,183
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,175
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,173
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,175
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,182
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

281,184
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,177
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5159,Kentavious Caldwell-Pope,SG,18

280,179
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5159,Kentavious Caldwell-Pope,SG,18

280,186
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5159,Kentavious Caldwell-Pope,SG,18

280,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5159,Kentavious Caldwell-Pope,SG,18

280,178
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
5161,CJ McCollum,SG,16

280,167
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5054,Evan Fournier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,169
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5054,Evan Fournier,SG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,166
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,176
5012,Damian Lillard,PG,47
5054,Evan Fournier,SG,13
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,178
5012,Damian Lillard,PG,47
5054,Evan Fournier,SG,13
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,175
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,18
5764,Lonzo Ball,PG,25
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,183
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,179
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

280,190
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

