266,177
5765,Jayson Tatum,SF,17

261,170
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5466,Willie Cauley-Stein,C,21

261,170
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5483,Rondae Hollis-Jefferson,C,21

261,167
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

261,164
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
5164,Kelly Olynyk,C,13

261,169
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
5500,Josh Richardson,SG,18

261,176
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
4507,Goran Dragic,PG,25

261,174
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

261,170
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

261,172
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5588,Quinn Cook,PG,10

261,178
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5651,Caris LeVert,SG,16

261,180
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4632,DeMarre Carroll,SF,18

261,179
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5765,Jayson Tatum,SF,17

261,183
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,21

261,183
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5483,Rondae Hollis-Jefferson,C,21

261,180
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4621,James Johnson,PF,16

261,180
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4486,Serge Ibaka,C,16

261,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4895,Marcus Morris Sr.,PF,16

261,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5602,Jaylen Brown,SG,16

261,180
4152,Kyle Lowry,PG,28
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

