297,197
5480,Delon Wright,PG,14

294,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

294,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5331,Bruno Caboclo,C,10
5480,Delon Wright,PG,14

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5497,Richaun Holmes,C,10
5480,Delon Wright,PG,14

294,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5356,Dwight Powell,PG,11

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

294,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5842,Derrick White,PG,13

293,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

293,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5638,Jamal Murray,PG,25

293,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5638,Jamal Murray,PG,25

293,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5142,Justin Holiday,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

293,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5021,Moe Harkless,SF,10
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

293,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5356,Dwight Powell,PG,11

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

293,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

293,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

293,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5356,Dwight Powell,PG,11

293,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5356,Dwight Powell,PG,11

293,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5492,Montrezl Harrell,C,25
5142,Justin Holiday,SF,11

293,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5663,Ivica Zubac,C,10
5480,Delon Wright,PG,14

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5331,Bruno Caboclo,C,10

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5497,Richaun Holmes,C,10

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

293,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,11

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,11

293,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5842,Derrick White,PG,13

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5356,Dwight Powell,PG,11

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5142,Justin Holiday,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5638,Jamal Murray,PG,25

292,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4899,Enes Kanter,C,21
5480,Delon Wright,PG,14

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,27
4175,Paul Millsap,PF,25
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5638,Jamal Murray,PG,25

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5766,Josh Jackson,SF,12

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

292,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

292,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5356,Dwight Powell,PG,11

292,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,13

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5331,Bruno Caboclo,C,10
5480,Delon Wright,PG,14

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5497,Richaun Holmes,C,10
5480,Delon Wright,PG,14

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5331,Bruno Caboclo,C,10
5480,Delon Wright,PG,14

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
5497,Richaun Holmes,C,10
5480,Delon Wright,PG,14

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5393,Joe Ingles,SF,18
5191,Gorgui Dieng,C,10
5480,Delon Wright,PG,14

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5356,Dwight Powell,PG,11

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5021,Moe Harkless,SF,10

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5663,Ivica Zubac,C,10

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5142,Justin Holiday,SF,11
5318,Julius Randle,PF,27
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
5842,Derrick White,PG,13

292,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5842,Derrick White,PG,13

292,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,11

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4723,Al-Farouq Aminu,PF,13
5432,Karl-Anthony Towns,C,47
5842,Derrick White,PG,13

