302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

296,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

296,199
5667,Malcolm Brogdon,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

296,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5667,Malcolm Brogdon,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

296,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,26
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5341,Kyle Anderson,SF,16

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,26
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,18

296,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
4301,Wilson Chandler,PF,10
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

296,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
4766,Nemanja Bjelica,PF,10
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

296,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
4926,Davis Bertans,PF,10
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,196
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

295,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
5341,Kyle Anderson,SF,16

295,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,18

295,200
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
4651,Danny Green,SF,12
5352,Nikola Jokic,C,20
4130,LaMarcus Aldridge,C,33

295,198
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

295,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5020,John Henson,C,16

295,195
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4651,Danny Green,SF,12

295,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,200
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4301,Wilson Chandler,PF,10

295,200
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4163,P.J. Tucker,C,10

295,200
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4766,Nemanja Bjelica,PF,10

295,200
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4926,Davis Bertans,PF,10

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
5341,Kyle Anderson,SF,16

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,18

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5472,Trey Lyles,PF,10
4651,Danny Green,SF,12
5352,Nikola Jokic,C,20
4130,LaMarcus Aldridge,C,33

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5020,John Henson,C,16

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4651,Danny Green,SF,12

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,20
5667,Malcolm Brogdon,PG,16

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4301,Wilson Chandler,PF,10

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4163,P.J. Tucker,C,10

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4766,Nemanja Bjelica,PF,10

295,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4926,Davis Bertans,PF,10

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
5341,Kyle Anderson,SF,16
5352,Nikola Jokic,C,20
5020,John Henson,C,16

295,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5074,Will Barton,SF,16
5472,Trey Lyles,PF,10
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4301,Wilson Chandler,PF,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4163,P.J. Tucker,C,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4766,Nemanja Bjelica,PF,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4926,Davis Bertans,PF,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,23
5472,Trey Lyles,PF,10
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

