282,198
4130,LaMarcus Aldridge,C,20
5726,Bryn Forbes,SG,10

279,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

279,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,13

279,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

279,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5726,Bryn Forbes,SG,10
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,196
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

279,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,193
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5338,Bogdan Bogdanovic,SG,16

278,194
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5338,Bogdan Bogdanovic,SG,16

278,193
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5338,Bogdan Bogdanovic,SG,16

278,194
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5338,Bogdan Bogdanovic,SG,16

278,195
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

278,196
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

278,197
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

278,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,13

278,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,23
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,20
3826,Andre Iguodala,SF,10

278,196
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5726,Bryn Forbes,SG,10

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5726,Bryn Forbes,SG,10

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5726,Bryn Forbes,SG,10

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5726,Bryn Forbes,SG,10

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5864,Monte Morris,PG,12
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5864,Monte Morris,PG,12
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5480,Delon Wright,PG,10

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5646,Juancho Hernangomez,PF,10

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
5864,Monte Morris,PG,12

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5480,Delon Wright,PG,10

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5646,Juancho Hernangomez,PF,10

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,20
5864,Monte Morris,PG,12

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5646,Juancho Hernangomez,PF,10
4130,LaMarcus Aldridge,C,20
4163,P.J. Tucker,C,11

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,13

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4926,Davis Bertans,PF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,11

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5726,Bryn Forbes,SG,10
3826,Andre Iguodala,SF,10
5658,Pascal Siakam,PF,23
4766,Nemanja Bjelica,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,16
3826,Andre Iguodala,SF,10
5658,Pascal Siakam,PF,23
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5864,Monte Morris,PG,12
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,196
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5650,Malik Beasley,SG,10
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,13
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4296,Marco Belinelli,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

278,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,11
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
4296,Marco Belinelli,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

