300,200
4899,Enes Kanter,C,16
4472,Brook Lopez,C,11

296,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4899,Enes Kanter,C,16
5667,Malcolm Brogdon,PG,13

296,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,23
4472,Brook Lopez,C,11
4290,Thaddeus Young,PF,13

296,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5471,Myles Turner,C,18
4472,Brook Lopez,C,11

296,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5471,Myles Turner,C,18
5018,Jeremy Lamb,PG,13

296,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5471,Myles Turner,C,18
4906,Reggie Jackson,PG,16

296,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
5471,Myles Turner,C,18
4487,Nicolas Batum,PF,13

296,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
5471,Myles Turner,C,18
4899,Enes Kanter,C,16

296,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5471,Myles Turner,C,18
4899,Enes Kanter,C,16

296,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,33
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
5667,Malcolm Brogdon,PG,13

296,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,33
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4472,Brook Lopez,C,11
5018,Jeremy Lamb,PG,13

296,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,33
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4472,Brook Lopez,C,11
5155,Cody Zeller,C,10

296,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,33
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4472,Brook Lopez,C,11
5192,Mason Plumlee,C,10

296,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,33
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4472,Brook Lopez,C,11
4471,D.J. Augustin,PG,10

