313,200
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

309,200
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

309,192
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,200
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

309,200
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

309,195
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

309,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

309,198
5638,Jamal Murray,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

309,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

309,199
4610,Ricky Rubio,PG,18
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

309,199
4149,Rajon Rondo,PG,16
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

309,199
5638,Jamal Murray,PG,18
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

309,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,199
5638,Jamal Murray,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

309,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,197
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

308,197
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

308,192
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,192
5638,Jamal Murray,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,199
4149,Rajon Rondo,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,193
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,197
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

308,196
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,196
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,196
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,192
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,192
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,199
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
5016,Austin Rivers,PG,16
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
5161,CJ McCollum,SG,16

308,200
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
4622,Jrue Holiday,SG,28
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,195
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,195
5638,Jamal Murray,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,200
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

308,199
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,199
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,199
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,195
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,195
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

308,198
5016,Austin Rivers,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

308,198
5016,Austin Rivers,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

308,200
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

308,196
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

308,196
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

308,199
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

308,199
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

308,199
4610,Ricky Rubio,PG,18
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

308,199
5638,Jamal Murray,PG,18
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

308,199
5638,Jamal Murray,PG,18
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

308,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,199
5638,Jamal Murray,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
4488,George Hill,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
5195,Reggie Bullock,SF,10

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
5195,Reggie Bullock,SF,10

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4325,Marc Gasol,C,20
5195,Reggie Bullock,SF,10

308,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

