300,200
4472,Brook Lopez,C,18
5253,Robert Covington,PF,18

295,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4651,Danny Green,SF,10

294,199
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,199
5066,Tomas Satoransky,PG,16
5324,Zach LaVine,SG,33
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

294,200
4749,Eric Bledsoe,PG,25
5324,Zach LaVine,SG,33
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,12
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,12
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,12
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

294,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

294,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

294,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5843,Josh Hart,SF,13

294,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,14

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
4472,Brook Lopez,C,18

294,200
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
5843,Josh Hart,SF,13

294,200
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
5728,Danuel House Jr.,SF,14

294,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
4290,Thaddeus Young,PF,10

294,200
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

294,199
4660,Patty Mills,PG,10
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,199
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4660,Patty Mills,PG,10

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5016,Austin Rivers,PG,10

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5159,Kentavious Caldwell-Pope,SG,10

293,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

293,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

293,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5012,Damian Lillard,PG,47
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

293,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4469,Eric Gordon,SG,12

293,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5843,Josh Hart,SF,13

293,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4472,Brook Lopez,C,18

293,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4469,Eric Gordon,SG,12

293,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4139,JJ Redick,SG,11

293,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

293,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4139,JJ Redick,SG,11

293,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

293,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4139,JJ Redick,SG,11

293,200
5764,Lonzo Ball,PG,25
4469,Eric Gordon,SG,12
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

293,199
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,28
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,14

293,198
5066,Tomas Satoransky,PG,16
5324,Zach LaVine,SG,33
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

293,199
4749,Eric Bledsoe,PG,25
5324,Zach LaVine,SG,33
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,200
5764,Lonzo Ball,PG,25
5324,Zach LaVine,SG,33
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,199
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,11
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,199
5012,Damian Lillard,PG,47
4139,JJ Redick,SG,11
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,11
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,196
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,14

293,197
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,198
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

293,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5843,Josh Hart,SF,13

293,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

293,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4472,Brook Lopez,C,18
5728,Danuel House Jr.,SF,14

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4718,Derrick Favors,C,18
5253,Robert Covington,PF,18

293,197
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
4290,Thaddeus Young,PF,10

293,198
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
5842,Derrick White,PG,11

293,199
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5640,Jakob Poeltl,C,10
5843,Josh Hart,SF,13

293,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

293,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

293,198
5842,Derrick White,PG,11
4563,James Harden,SG,47
4660,Patty Mills,PG,10
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,198
5842,Derrick White,PG,11
4563,James Harden,SG,47
5016,Austin Rivers,PG,10
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,198
5842,Derrick White,PG,11
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

293,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5903,Luke Kornet,C,10

