265,194
257,190
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5357,Jordan Clarkson,SG,17

257,184
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

257,196
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

256,179
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
4149,Rajon Rondo,PG,23
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

256,194
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
4149,Rajon Rondo,PG,23
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

256,187
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5487,Larry Nance Jr.,PF,13
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

256,175
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5338,Bogdan Bogdanovic,SG,17

256,166
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

256,190
4612,Stephen Curry,PG,47
5338,Bogdan Bogdanovic,SG,17
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

256,181
4612,Stephen Curry,PG,47
5754,Alex Caruso,SG,10
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

256,191
4612,Stephen Curry,PG,47
5338,Bogdan Bogdanovic,SG,17
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

256,179
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

256,188
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,17
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

256,186
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

256,183
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

256,186
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

256,198
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

