301,199
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

298,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
4610,Ricky Rubio,PG,13

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5480,Delon Wright,PG,10
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4497,DeAndre Jordan,C,16

297,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
5480,Delon Wright,PG,10

297,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

297,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

297,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,11

297,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

297,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,11
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
4497,DeAndre Jordan,C,16

297,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

297,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
4610,Ricky Rubio,PG,13

297,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

297,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

297,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

297,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

297,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,10

296,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
3971,Lou Williams,SG,25

296,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4497,DeAndre Jordan,C,16

296,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4610,Ricky Rubio,PG,13

296,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4647,Patrick Beverley,PG,11

296,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5015,Andre Drummond,C,47
5480,Delon Wright,PG,10

296,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

296,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,13

296,193
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

296,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

296,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,11

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4387,Derrick Rose,PG,23

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5480,Delon Wright,PG,10
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4468,Danilo Gallinari,PF,25

296,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,10

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,13

296,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5194,Tim Hardaway Jr.,SF,23
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5323,Dario Saric,PF,10

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5650,Malik Beasley,SG,10

296,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

296,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

296,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5187,Dennis Schroder,PG,13

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,18

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5350,Jerami Grant,PF,18

296,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5102,Kent Bazemore,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
4647,Patrick Beverley,PG,11

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5323,Dario Saric,PF,10
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

