278,200
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,16

275,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5636,Kris Dunn,C,25
5650,Malik Beasley,SG,10

274,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

274,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

273,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,18

273,196
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,21

273,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

273,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

273,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

273,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5163,Steven Adams,C,28

273,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,11
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5293,Jabari Parker,PF,18

273,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

272,195
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

272,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5163,Steven Adams,C,28
5636,Kris Dunn,C,25

272,196
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,21

272,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

272,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

272,195
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

272,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5163,Steven Adams,C,28

272,198
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5163,Steven Adams,C,28

272,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,11
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,11
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5482,Bobby Portis,PF,18

272,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

272,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5293,Jabari Parker,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

271,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5163,Steven Adams,C,28
5350,Jerami Grant,PF,16

271,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5163,Steven Adams,C,28
5350,Jerami Grant,PF,16

271,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5293,Jabari Parker,PF,18
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,18

271,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
4480,JaVale McGee,C,16
5293,Jabari Parker,PF,18

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
4480,JaVale McGee,C,16
5159,Kentavious Caldwell-Pope,SG,10

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
4480,JaVale McGee,C,16
5159,Kentavious Caldwell-Pope,SG,10

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5663,Ivica Zubac,C,10
5764,Lonzo Ball,PG,18

271,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5163,Steven Adams,C,28
5159,Kentavious Caldwell-Pope,SG,10

271,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,21

271,193
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5293,Jabari Parker,PF,18

271,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5293,Jabari Parker,PF,18
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,21

271,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

271,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

271,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

271,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

271,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

271,195
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5636,Kris Dunn,C,25

271,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

271,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5843,Josh Hart,SF,11
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

271,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5293,Jabari Parker,PF,18

271,195
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

271,200
4390,Russell Westbrook,PG,47
5893,Torrey Craig,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

271,198
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5163,Steven Adams,C,28

271,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,11
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
5192,Mason Plumlee,C,18

271,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5650,Malik Beasley,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

271,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5482,Bobby Portis,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

271,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5293,Jabari Parker,PF,18
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

