330,198
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

327,200
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

327,196
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

327,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

327,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
5636,Kris Dunn,C,10

327,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

327,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

327,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

327,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

327,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

326,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

326,200
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5015,Andre Drummond,C,27
4897,Nikola Vucevic,C,27

326,198
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4130,LaMarcus Aldridge,C,35

326,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4130,LaMarcus Aldridge,C,35

326,196
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

326,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

326,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5161,CJ McCollum,SG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
5161,CJ McCollum,SG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,15
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

326,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5015,Andre Drummond,C,27
5197,Rudy Gobert,C,25

325,193
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,191
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,28
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,193
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,28
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,188
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,189
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,190
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4897,Nikola Vucevic,C,27

325,191
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4897,Nikola Vucevic,C,27

325,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4897,Nikola Vucevic,C,27

325,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4897,Nikola Vucevic,C,27

325,191
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,192
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
5473,Devin Booker,SG,25

325,195
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,196
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,194
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,195
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,195
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,193
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,193
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,196
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,196
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,16
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5826,Donovan Mitchell,SG,10
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
5826,Donovan Mitchell,SG,10

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
5015,Andre Drummond,C,27
5826,Donovan Mitchell,SG,10

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,27
3971,Lou Williams,SG,11

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
5349,Spencer Dinwiddie,PG,10

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,27
4718,Derrick Favors,C,10

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
5826,Donovan Mitchell,SG,10

325,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5826,Donovan Mitchell,SG,10

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
5826,Donovan Mitchell,SG,10

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
3971,Lou Williams,SG,11

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
3971,Lou Williams,SG,11

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
4749,Eric Bledsoe,PG,11

325,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,13
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4890,Kemba Walker,PG,16

