329,198
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5905,Royce O&#x27;Neale,SF,10
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

325,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5905,Royce O&#x27;Neale,SF,10
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

