329,198
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5324,Zach LaVine,SG,13

321,199
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5074,Will Barton,SF,16

321,198
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

321,195
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,13

321,198
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

321,199
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

321,195
4149,Rajon Rondo,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

