254,180
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,25

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,25

250,176
4152,Kyle Lowry,PG,20
4750,Avery Bradley,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,180
4152,Kyle Lowry,PG,20
4750,Avery Bradley,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,180
4152,Kyle Lowry,PG,20
4750,Avery Bradley,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,176
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,180
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

250,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

250,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

250,180
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

250,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,188
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

250,184
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,172
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

249,172
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

249,176
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,176
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,176
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,176
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5325,T.J. Warren,SF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4750,Avery Bradley,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4660,Patty Mills,PG,14
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,180
4152,Kyle Lowry,PG,20
5726,Bryn Forbes,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

249,169
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

249,177
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
4647,Patrick Beverley,PG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4136,Rudy Gay,PF,18

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5726,Bryn Forbes,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,21

249,180
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5726,Bryn Forbes,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

249,184
4152,Kyle Lowry,PG,20
5727,Fred VanVleet,SG,10
5726,Bryn Forbes,SG,10
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

