265,200
5256,Dewayne Dedmon,C,18
5767,De&#x27;Aaron Fox,PG,27

263,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4718,Derrick Favors,C,18
5767,De&#x27;Aaron Fox,PG,27

263,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
4718,Derrick Favors,C,18
5767,De&#x27;Aaron Fox,PG,27

263,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

263,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

263,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

262,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

262,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

262,190
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

262,190
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

262,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5466,Willie Cauley-Stein,C,25
4610,Ricky Rubio,PG,13

262,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5256,Dewayne Dedmon,C,18
5637,Buddy Hield,SG,25

262,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
4718,Derrick Favors,C,18
5637,Buddy Hield,SG,25

262,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

262,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

262,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
5256,Dewayne Dedmon,C,18
5767,De&#x27;Aaron Fox,PG,27

262,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
4718,Derrick Favors,C,18
5767,De&#x27;Aaron Fox,PG,27

262,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

262,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

262,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

262,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

262,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

262,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

262,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

262,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

262,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

262,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5678,Jake Layman,PF,11
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

261,193
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,47
5637,Buddy Hield,SG,25

261,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,47
5338,Bogdan Bogdanovic,SG,18

261,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

261,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

261,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

261,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

261,193
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

261,191
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5466,Willie Cauley-Stein,C,25
4610,Ricky Rubio,PG,13

261,191
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
4610,Ricky Rubio,PG,13

261,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,18
5637,Buddy Hield,SG,25

261,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5256,Dewayne Dedmon,C,18
5637,Buddy Hield,SG,25

261,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4718,Derrick Favors,C,18
5637,Buddy Hield,SG,25

261,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
4718,Derrick Favors,C,18
5637,Buddy Hield,SG,25

261,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
5256,Dewayne Dedmon,C,18
5767,De&#x27;Aaron Fox,PG,27

261,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
4718,Derrick Favors,C,18
5767,De&#x27;Aaron Fox,PG,27

261,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5156,Alex Len,C,11
5767,De&#x27;Aaron Fox,PG,27

261,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5652,DeAndre&#x27; Bembry,SF,11
5466,Willie Cauley-Stein,C,25
5767,De&#x27;Aaron Fox,PG,27

261,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5338,Bogdan Bogdanovic,SG,18

261,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5338,Bogdan Bogdanovic,SG,18

261,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5652,DeAndre&#x27; Bembry,SF,11
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

261,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
5652,DeAndre&#x27; Bembry,SF,11
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

261,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

261,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
5256,Dewayne Dedmon,C,18

261,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

261,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5767,De&#x27;Aaron Fox,PG,27
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

261,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5905,Royce O&#x27;Neale,SF,10
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

261,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5905,Royce O&#x27;Neale,SF,10
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,47
5156,Alex Len,C,11

261,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

261,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
5678,Jake Layman,PF,11
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

