303,198
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

298,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,28

298,196
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

298,199
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

298,198
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

297,194
3930,Chris Paul,PG,25
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

297,187
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

297,198
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

297,194
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

297,197
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

297,196
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,196
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

296,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,28

296,192
3930,Chris Paul,PG,25
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

296,198
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

296,189
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

296,199
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,196
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,199
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,189
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,191
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,198
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

296,196
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5323,Dario Saric,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,187
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

295,194
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

295,197
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,28

295,194
3930,Chris Paul,PG,25
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

295,196
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

295,197
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,196
4890,Kemba Walker,PG,20
5475,Kelly Oubre Jr.,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,194
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,196
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,187
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,189
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,198
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5323,Dario Saric,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

295,194
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5393,Joe Ingles,SF,14
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3971,Lou Williams,SG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

294,185
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

294,196
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,25

294,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,28

294,189
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5317,Marcus Smart,SG,16

294,190
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

294,191
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5187,Dennis Schroder,PG,18

294,198
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

294,196
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5323,Dario Saric,PF,16
5197,Rudy Gobert,C,25
3930,Chris Paul,PG,25

294,198
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,25

294,199
4890,Kemba Walker,PG,20
3971,Lou Williams,SG,28
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,194
4890,Kemba Walker,PG,20
5475,Kelly Oubre Jr.,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,192
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,194
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,189
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,191
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,196
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5323,Dario Saric,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,199
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3971,Lou Williams,SG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5323,Dario Saric,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,196
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4913,Bojan Bogdanovic,PF,16
5323,Dario Saric,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,196
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,14
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,190
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5678,Jake Layman,PF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

294,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,16

