289,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

286,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,23
4469,Eric Gordon,SG,18

285,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
5163,Steven Adams,C,23
5161,CJ McCollum,SG,25

285,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5262,JaMychal Green,PF,10
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

285,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4723,Al-Farouq Aminu,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
4469,Eric Gordon,SG,18

285,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

285,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
5766,Josh Jackson,SF,10

285,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4723,Al-Farouq Aminu,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

285,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

285,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

285,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5262,JaMychal Green,PF,10
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,35
3512,Tyson Chandler,C,10

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
5262,JaMychal Green,PF,10
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,25

284,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,25

284,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,25

284,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
3706,Carmelo Anthony,PF,25
4136,Rudy Gay,PF,13
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

284,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
5163,Steven Adams,C,23
5161,CJ McCollum,SG,25

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5262,JaMychal Green,PF,10
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
4469,Eric Gordon,SG,18

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
4469,Eric Gordon,SG,18

284,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
5350,Jerami Grant,PF,10

284,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
5639,Marquese Chriss,C,13

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4723,Al-Farouq Aminu,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

284,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

284,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
5262,JaMychal Green,PF,10
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

284,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5262,JaMychal Green,PF,10
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,35
3512,Tyson Chandler,C,10

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
3706,Carmelo Anthony,PF,25
4136,Rudy Gay,PF,13
5163,Steven Adams,C,23
3512,Tyson Chandler,C,10

283,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
5163,Steven Adams,C,23
3512,Tyson Chandler,C,10

283,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,23
3512,Tyson Chandler,C,10

283,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,23
5262,JaMychal Green,PF,10

283,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,23
4723,Al-Farouq Aminu,PF,13

283,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5262,JaMychal Green,PF,10
3860,Trevor Ariza,SF,13
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4723,Al-Farouq Aminu,PF,13
3860,Trevor Ariza,SF,13
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

283,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

283,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
3706,Carmelo Anthony,PF,25
4136,Rudy Gay,PF,13
4325,Marc Gasol,C,25
5262,JaMychal Green,PF,10

283,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
3706,Carmelo Anthony,PF,25
4136,Rudy Gay,PF,13
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

283,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5262,JaMychal Green,PF,10

283,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
4469,Eric Gordon,SG,18

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
4660,Patty Mills,PG,10

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
4163,P.J. Tucker,C,10

283,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
5262,JaMychal Green,PF,10
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

283,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
5262,JaMychal Green,PF,10
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

283,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4723,Al-Farouq Aminu,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

283,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

283,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4130,LaMarcus Aldridge,C,35
3512,Tyson Chandler,C,10

283,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
3512,Tyson Chandler,C,10

283,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,10
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,35
3512,Tyson Chandler,C,10

283,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5766,Josh Jackson,SF,10
5262,JaMychal Green,PF,10
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,35
5161,CJ McCollum,SG,25

283,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,10
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
3512,Tyson Chandler,C,10
3930,Chris Paul,PG,16

