304,197
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
4469,Eric Gordon,SG,13

298,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
3826,Andre Iguodala,SF,10

298,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5501,Pat Connaughton,SF,10

298,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
3962,Ersan Ilyasova,PF,10

298,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4488,George Hill,PG,10

298,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5476,Terry Rozier,SG,14

297,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
4724,Gordon Hayward,PF,13

297,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
4895,Marcus Morris Sr.,PF,16

296,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5602,Jaylen Brown,SG,13

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,12
5602,Jaylen Brown,SG,13

295,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
3826,Andre Iguodala,SF,10

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
4163,P.J. Tucker,C,12

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,12
4469,Eric Gordon,SG,13

295,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4724,Gordon Hayward,PF,13

295,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4895,Marcus Morris Sr.,PF,16

295,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4724,Gordon Hayward,PF,13

295,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4895,Marcus Morris Sr.,PF,16

295,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
5501,Pat Connaughton,SF,10

295,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
3962,Ersan Ilyasova,PF,10

295,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
4488,George Hill,PG,10

295,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
5476,Terry Rozier,SG,14

295,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5859,Sterling Brown,SF,10

294,197
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

294,197
4612,Stephen Curry,PG,47
4469,Eric Gordon,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

294,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,12
4724,Gordon Hayward,PF,13

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,12
4895,Marcus Morris Sr.,PF,16

293,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,13
5602,Jaylen Brown,SG,13

293,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,13
4469,Eric Gordon,SG,13

293,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
3826,Andre Iguodala,SF,10

293,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4163,P.J. Tucker,C,12

293,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
5602,Jaylen Brown,SG,13

293,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
3826,Andre Iguodala,SF,10

293,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4163,P.J. Tucker,C,12

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,14
5602,Jaylen Brown,SG,13

293,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5728,Danuel House Jr.,SF,10

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5490,Kevon Looney,C,14

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,14
4469,Eric Gordon,SG,13

292,197
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,25
4724,Gordon Hayward,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

292,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,25
4895,Marcus Morris Sr.,PF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

292,197
4840,Kyrie Irving,PG,47
5602,Jaylen Brown,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

292,197
4840,Kyrie Irving,PG,47
4469,Eric Gordon,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

292,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,13
4724,Gordon Hayward,PF,13

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,13
4895,Marcus Morris Sr.,PF,16

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,12
3826,Andre Iguodala,SF,10

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
5501,Pat Connaughton,SF,10

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
3962,Ersan Ilyasova,PF,10

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
4488,George Hill,PG,10

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,13
5476,Terry Rozier,SG,14

292,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4488,George Hill,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4245,Al Horford,PF,25

292,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5602,Jaylen Brown,SG,13

292,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4469,Eric Gordon,SG,13

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4245,Al Horford,PF,25

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
4245,Al Horford,PF,25

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
4724,Gordon Hayward,PF,13

292,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
4895,Marcus Morris Sr.,PF,16

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
4724,Gordon Hayward,PF,13

292,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
4895,Marcus Morris Sr.,PF,16

292,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4163,P.J. Tucker,C,12
5859,Sterling Brown,SF,10

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,14
4724,Gordon Hayward,PF,13

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5150,Aron Baynes,C,10
5602,Jaylen Brown,SG,13

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5150,Aron Baynes,C,10

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,13
5016,Austin Rivers,PG,10

292,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5150,Aron Baynes,C,10
4469,Eric Gordon,SG,13

