310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

304,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
4894,Markieff Morris,PF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

303,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5253,Robert Covington,PF,23
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

303,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,25
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

303,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5253,Robert Covington,PF,23
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

303,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5487,Larry Nance Jr.,PF,16
5325,T.J. Warren,SF,23
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

303,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

303,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5766,Josh Jackson,SF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

302,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

302,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

302,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
4632,DeMarre Carroll,SF,18
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

302,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
5253,Robert Covington,PF,23
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

302,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

302,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
4632,DeMarre Carroll,SF,18
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

302,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
4894,Markieff Morris,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5344,Joe Harris,SF,10
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

301,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
5294,Joel Embiid,C,47
5349,Spencer Dinwiddie,PG,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
4632,DeMarre Carroll,SF,18
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

301,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
4718,Derrick Favors,C,17
5349,Spencer Dinwiddie,PG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
4718,Derrick Favors,C,17
5840,Kyle Kuzma,SF,16

301,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
4610,Ricky Rubio,PG,18

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5253,Robert Covington,PF,23
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

301,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
5163,Steven Adams,C,16
5393,Joe Ingles,SF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,23
5163,Steven Adams,C,16
4139,JJ Redick,SG,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5349,Spencer Dinwiddie,PG,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
4632,DeMarre Carroll,SF,18
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

301,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
4632,DeMarre Carroll,SF,18
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5840,Kyle Kuzma,SF,16
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

301,190
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
4894,Markieff Morris,PF,10
5325,T.J. Warren,SF,23
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5840,Kyle Kuzma,SF,16
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5009,Bradley Beal,SG,28

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
4894,Markieff Morris,PF,10
4718,Derrick Favors,C,17
5009,Bradley Beal,SG,28

