270,200
4175,Paul Millsap,PF,23
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

267,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

267,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
3826,Andre Iguodala,SF,10

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
5187,Dennis Schroder,PG,18

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
3826,Andre Iguodala,SF,10

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

266,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4175,Paul Millsap,PF,23

266,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,18

266,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
5350,Jerami Grant,PF,18

266,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
3826,Andre Iguodala,SF,10
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

265,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

265,200
5638,Jamal Murray,PG,25
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

265,193
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

265,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4612,Stephen Curry,PG,47
5074,Will Barton,SF,16
5350,Jerami Grant,PF,18
3826,Andre Iguodala,SF,10
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

265,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

265,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
3826,Andre Iguodala,SF,10

265,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,18

265,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

265,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
5187,Dennis Schroder,PG,18

265,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

265,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
3826,Andre Iguodala,SF,10

265,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

265,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

265,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

265,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

265,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
4175,Paul Millsap,PF,23
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

265,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

264,200
4647,Patrick Beverley,PG,12
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

264,200
5638,Jamal Murray,PG,25
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,18

264,200
5638,Jamal Murray,PG,25
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5350,Jerami Grant,PF,18
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

264,200
4647,Patrick Beverley,PG,12
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,18

264,200
4647,Patrick Beverley,PG,12
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5350,Jerami Grant,PF,18
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

264,200
5638,Jamal Murray,PG,25
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5350,Jerami Grant,PF,18
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,12

264,193
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

264,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,28

264,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5163,Steven Adams,C,28
4647,Patrick Beverley,PG,12

264,193
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

264,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

264,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

264,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4612,Stephen Curry,PG,47
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

264,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
4468,Danilo Gallinari,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

264,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5192,Mason Plumlee,C,16

264,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
5187,Dennis Schroder,PG,18

264,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
5350,Jerami Grant,PF,18

264,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
3826,Andre Iguodala,SF,10
4468,Danilo Gallinari,PF,25
4175,Paul Millsap,PF,23
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

264,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5492,Montrezl Harrell,C,25
5192,Mason Plumlee,C,16

264,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
4468,Danilo Gallinari,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

264,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5192,Mason Plumlee,C,16
4647,Patrick Beverley,PG,12

264,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
3826,Andre Iguodala,SF,10
4468,Danilo Gallinari,PF,25
4175,Paul Millsap,PF,23
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

264,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5192,Mason Plumlee,C,16
4647,Patrick Beverley,PG,12

