307,198
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,33
4897,Nikola Vucevic,C,36

304,199
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5069,Draymond Green,PF,16

304,199
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5475,Kelly Oubre Jr.,SG,16

304,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5069,Draymond Green,PF,16

304,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5475,Kelly Oubre Jr.,SG,16

304,199
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5069,Draymond Green,PF,16

304,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5827,Bam Adebayo,C,33
5069,Draymond Green,PF,16

304,199
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

304,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

304,199
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

304,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

304,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
5827,Bam Adebayo,C,33

304,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5765,Jayson Tatum,SF,20
5827,Bam Adebayo,C,33
5487,Larry Nance Jr.,PF,13

304,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5015,Andre Drummond,C,47
5602,Jaylen Brown,SG,16

304,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5015,Andre Drummond,C,47
5827,Bam Adebayo,C,33

304,199
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,25
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5352,Nikola Jokic,C,47
5069,Draymond Green,PF,16

304,199
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5292,Andrew Wiggins,SF,28
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,193
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5352,Nikola Jokic,C,47
5069,Draymond Green,PF,16

304,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,199
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5638,Jamal Murray,PG,25

304,200
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,193
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5352,Nikola Jokic,C,47
5069,Draymond Green,PF,16

304,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

304,200
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,196
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5292,Andrew Wiggins,SF,28
5352,Nikola Jokic,C,47
5069,Draymond Green,PF,16

304,200
4152,Kyle Lowry,PG,25
5473,Devin Booker,SG,35
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

304,200
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5658,Pascal Siakam,PF,35
5832,John Collins,PF,25
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,33

304,195
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,33

304,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,33

304,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,33

304,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

304,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,16
5765,Jayson Tatum,SF,20
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

304,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5015,Andre Drummond,C,47

