314,199
4387,Derrick Rose,PG,16

312,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

312,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

312,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

312,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5727,Fred VanVleet,SG,11
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

312,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

312,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4290,Thaddeus Young,PF,16

312,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

311,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4290,Thaddeus Young,PF,16

311,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

311,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

311,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

311,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

311,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5727,Fred VanVleet,SG,11
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5855,Thomas Bryant,C,10

311,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
4247,Jeff Green,C,11

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5357,Jordan Clarkson,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4290,Thaddeus Young,PF,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4647,Patrick Beverley,PG,10
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4290,Thaddeus Young,PF,16

311,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,14

310,197
5764,Lonzo Ball,PG,18
5009,Bradley Beal,SG,25
5324,Zach LaVine,SG,25
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

310,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

310,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5727,Fred VanVleet,SG,11
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

310,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5727,Fred VanVleet,SG,11
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5855,Thomas Bryant,C,10

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
4247,Jeff Green,C,11

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

310,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5483,Rondae Hollis-Jefferson,C,16

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,17

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5646,Juancho Hernangomez,PF,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
5768,Jonathan Isaac,PF,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4130,LaMarcus Aldridge,C,20
4621,James Johnson,PF,10

310,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

310,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,18

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5357,Jordan Clarkson,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5357,Jordan Clarkson,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4647,Patrick Beverley,PG,10
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

310,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5855,Thomas Bryant,C,10

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4247,Jeff Green,C,11

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5822,Dennis Smith Jr.,PG,17
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4290,Thaddeus Young,PF,16

310,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

310,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5727,Fred VanVleet,SG,11

