306,200
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

302,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,11
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

301,200
5066,Tomas Satoransky,PG,16
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,35
4497,DeAndre Jordan,C,17

301,199
5349,Spencer Dinwiddie,PG,28
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5194,Tim Hardaway Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

301,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
4497,DeAndre Jordan,C,17
5256,Dewayne Dedmon,C,10

301,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
5256,Dewayne Dedmon,C,10
5651,Caris LeVert,SG,16

301,197
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
4497,DeAndre Jordan,C,17
5256,Dewayne Dedmon,C,10

301,197
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
5256,Dewayne Dedmon,C,10

301,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
4497,DeAndre Jordan,C,17
5824,Malik Monk,SG,10

301,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
4497,DeAndre Jordan,C,17
4507,Goran Dragic,PG,13

301,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5256,Dewayne Dedmon,C,10
5824,Malik Monk,SG,10

301,193
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

301,197
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5194,Tim Hardaway Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,35
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5194,Tim Hardaway Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,10
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

300,199
5066,Tomas Satoransky,PG,16
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,35
5651,Caris LeVert,SG,16

300,197
4507,Goran Dragic,PG,13
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,35
4497,DeAndre Jordan,C,17

300,200
5066,Tomas Satoransky,PG,16
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5827,Bam Adebayo,C,35
5256,Dewayne Dedmon,C,10

300,200
5349,Spencer Dinwiddie,PG,28
5826,Donovan Mitchell,SG,20
4507,Goran Dragic,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5827,Bam Adebayo,C,35
4497,DeAndre Jordan,C,17

300,199
5349,Spencer Dinwiddie,PG,28
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
5827,Bam Adebayo,C,35
5256,Dewayne Dedmon,C,10

300,200
5349,Spencer Dinwiddie,PG,28
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

300,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
4507,Goran Dragic,PG,13

300,200
5349,Spencer Dinwiddie,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5194,Tim Hardaway Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

300,200
5349,Spencer Dinwiddie,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5728,Danuel House Jr.,SF,11
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
4497,DeAndre Jordan,C,17
5651,Caris LeVert,SG,16

300,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
5651,Caris LeVert,SG,16

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5256,Dewayne Dedmon,C,10
5651,Caris LeVert,SG,16

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
4497,DeAndre Jordan,C,17
5824,Malik Monk,SG,10

300,196
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
5256,Dewayne Dedmon,C,10
5651,Caris LeVert,SG,16

300,196
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5256,Dewayne Dedmon,C,10
5651,Caris LeVert,SG,16

300,194
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
5256,Dewayne Dedmon,C,10

300,197
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
4497,DeAndre Jordan,C,17
5824,Malik Monk,SG,10

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
4497,DeAndre Jordan,C,17
5194,Tim Hardaway Jr.,SF,12

300,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
4246,Mike Conley,PG,16

300,197
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
4497,DeAndre Jordan,C,17
5824,Malik Monk,SG,10

300,198
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
4497,DeAndre Jordan,C,17
5256,Dewayne Dedmon,C,10

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,10
4497,DeAndre Jordan,C,17
5651,Caris LeVert,SG,16

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,11
4497,DeAndre Jordan,C,17
5651,Caris LeVert,SG,16

300,196
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5256,Dewayne Dedmon,C,10
5824,Malik Monk,SG,10

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5256,Dewayne Dedmon,C,10
5194,Tim Hardaway Jr.,SF,12

300,199
4246,Mike Conley,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5155,Cody Zeller,C,16
5475,Kelly Oubre Jr.,SG,16

300,194
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

300,195
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

300,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5256,Dewayne Dedmon,C,10
5475,Kelly Oubre Jr.,SG,16

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5747,Derrick Jones Jr.,PF,10
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

300,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5905,Royce O&#x27;Neale,SF,10
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

300,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4497,DeAndre Jordan,C,17
5475,Kelly Oubre Jr.,SG,16

300,200
5349,Spencer Dinwiddie,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
5256,Dewayne Dedmon,C,10
4507,Goran Dragic,PG,13

300,200
5349,Spencer Dinwiddie,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,10
5256,Dewayne Dedmon,C,10
5824,Malik Monk,SG,10

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5194,Tim Hardaway Jr.,SF,12
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,15
5827,Bam Adebayo,C,35
5256,Dewayne Dedmon,C,10

