263,199
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
4895,Marcus Morris Sr.,PF,18

253,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5490,Kevon Looney,C,10
5832,John Collins,PF,16

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5490,Kevon Looney,C,10
5476,Terry Rozier,SG,18

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,18
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
4895,Marcus Morris Sr.,PF,18
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

253,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5021,Moe Harkless,SF,10
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

253,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

253,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5832,John Collins,PF,16
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

253,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5490,Kevon Looney,C,10
5187,Dennis Schroder,PG,25

253,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5490,Kevon Looney,C,10
5187,Dennis Schroder,PG,25

