275,200
4130,LaMarcus Aldridge,C,25

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,25
3860,Trevor Ariza,SF,16

270,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

270,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4136,Rudy Gay,PF,18
5393,Joe Ingles,SF,21
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,16
4136,Rudy Gay,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,16
4136,Rudy Gay,PF,18
4723,Al-Farouq Aminu,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4766,Nemanja Bjelica,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4136,Rudy Gay,PF,18
4766,Nemanja Bjelica,PF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5393,Joe Ingles,SF,21
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5013,Harrison Barnes,SF,18
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,199
5822,Dennis Smith Jr.,PG,17
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,200
4203,J.J. Barea,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,190
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,195
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4723,Al-Farouq Aminu,PF,18
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,189
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,192
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
4723,Al-Farouq Aminu,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,195
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
4766,Nemanja Bjelica,PF,16
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,195
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,16
5338,Bogdan Bogdanovic,SG,10
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,199
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,16
5822,Dennis Smith Jr.,PG,17
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,21
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,25
5338,Bogdan Bogdanovic,SG,10

269,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

269,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,21
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,21
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,21
4136,Rudy Gay,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,189
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5013,Harrison Barnes,SF,18
5693,Dorian Finney-Smith,PF,10
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5767,De&#x27;Aaron Fox,PG,28
5013,Harrison Barnes,SF,18
4136,Rudy Gay,PF,18
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

269,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5338,Bogdan Bogdanovic,SG,10
4614,DeMar DeRozan,SF,47
5693,Dorian Finney-Smith,PF,10
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

