314,200
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
5642,Domantas Sabonis,PF,17
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
4901,Tobias Harris,PF,21
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

309,200
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
4764,Hassan Whiteside,C,25

309,199
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4245,Al Horford,PF,25
4901,Tobias Harris,PF,21
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,198
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,195
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
5642,Domantas Sabonis,PF,17
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,199
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4290,Thaddeus Young,PF,21
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,192
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4901,Tobias Harris,PF,21
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,198
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4901,Tobias Harris,PF,21
4621,James Johnson,PF,16
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,196
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

309,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4621,James Johnson,PF,16
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4913,Bojan Bogdanovic,PF,10
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4913,Bojan Bogdanovic,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4913,Bojan Bogdanovic,PF,10

309,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4913,Bojan Bogdanovic,PF,10
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

309,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5506,Norman Powell,SF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
4901,Tobias Harris,PF,21
5642,Domantas Sabonis,PF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

308,200
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5642,Domantas Sabonis,PF,17
5015,Andre Drummond,C,27
4764,Hassan Whiteside,C,25

308,199
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,25
4901,Tobias Harris,PF,21
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

308,198
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

308,199
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4290,Thaddeus Young,PF,21
5642,Domantas Sabonis,PF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

308,188
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

308,194
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4621,James Johnson,PF,16
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4901,Tobias Harris,PF,21
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4886,Jonas Valanciunas,C,15

308,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

308,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5765,Jayson Tatum,SF,17
4621,James Johnson,PF,16
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

308,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
5642,Domantas Sabonis,PF,17
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

308,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4621,James Johnson,PF,16
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

308,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
4886,Jonas Valanciunas,C,15

308,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4913,Bojan Bogdanovic,PF,10
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

308,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
4913,Bojan Bogdanovic,PF,10

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4913,Bojan Bogdanovic,PF,10
5658,Pascal Siakam,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4764,Hassan Whiteside,C,25

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4886,Jonas Valanciunas,C,15

307,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
5642,Domantas Sabonis,PF,17
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

307,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
4614,DeMar DeRozan,SF,25
4290,Thaddeus Young,PF,21
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

307,196
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4901,Tobias Harris,PF,21
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4764,Hassan Whiteside,C,25

307,195
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

307,198
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5642,Domantas Sabonis,PF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

307,188
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

307,194
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4621,James Johnson,PF,16
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

307,196
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,25
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,27
5153,Victor Oladipo,SG,28

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5765,Jayson Tatum,SF,17
4901,Tobias Harris,PF,21
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4886,Jonas Valanciunas,C,15

307,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
4901,Tobias Harris,PF,21
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5822,Dennis Smith Jr.,PG,13

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5765,Jayson Tatum,SF,17
5642,Domantas Sabonis,PF,17
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5013,Harrison Barnes,SF,17
5350,Jerami Grant,PF,10
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,27
4152,Kyle Lowry,PG,18

307,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
5822,Dennis Smith Jr.,PG,13

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
3860,Trevor Ariza,SF,15
5015,Andre Drummond,C,27
5822,Dennis Smith Jr.,PG,13

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
5642,Domantas Sabonis,PF,17
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
5642,Domantas Sabonis,PF,17
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,27
4913,Bojan Bogdanovic,PF,10

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5500,Josh Richardson,SG,10

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
4800,Ish Smith,PG,10

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4614,DeMar DeRozan,SF,25
4895,Marcus Morris Sr.,PF,10
5013,Harrison Barnes,SF,17
5015,Andre Drummond,C,27
5350,Jerami Grant,PF,10

