332,198
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5187,Dennis Schroder,PG,16

329,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4391,Kevin Love,PF,16

329,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

329,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

329,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

329,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

329,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,200
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
4622,Jrue Holiday,SG,16

328,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

328,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,16

328,196
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

328,196
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4749,Eric Bledsoe,PG,16

328,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

328,199
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4897,Nikola Vucevic,C,28

328,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4718,Derrick Favors,C,16

328,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,198
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

328,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5187,Dennis Schroder,PG,16

328,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4391,Kevin Love,PF,16

328,198
5349,Spencer Dinwiddie,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,200
5321,Elfrid Payton,PG,18
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,16

328,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

328,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4897,Nikola Vucevic,C,28

328,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5187,Dennis Schroder,PG,16

328,195
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5074,Will Barton,SF,18
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

328,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

328,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,16
5826,Donovan Mitchell,SG,16

328,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,16
4749,Eric Bledsoe,PG,16

327,195
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

327,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,28
5197,Rudy Gobert,C,25

327,200
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,25
4622,Jrue Holiday,SG,16

327,200
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,25
4622,Jrue Holiday,SG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,25
5826,Donovan Mitchell,SG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,25
4749,Eric Bledsoe,PG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,25
5826,Donovan Mitchell,SG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,25
4749,Eric Bledsoe,PG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,25
4622,Jrue Holiday,SG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
5187,Dennis Schroder,PG,16

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
4391,Kevin Love,PF,16

327,196
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
5187,Dennis Schroder,PG,16

327,196
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4391,Kevin Love,PF,16

327,196
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

327,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

327,199
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,199
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

327,199
5187,Dennis Schroder,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4897,Nikola Vucevic,C,28

327,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,198
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,198
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4391,Kevin Love,PF,16

327,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4718,Derrick Favors,C,16

327,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

327,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
3818,Dwight Howard,C,25
5473,Devin Booker,SG,16

327,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5473,Devin Booker,SG,16

327,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

327,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
4749,Eric Bledsoe,PG,16

327,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

327,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

327,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

327,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

327,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

327,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4718,Derrick Favors,C,16

327,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

327,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,16
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5473,Devin Booker,SG,16

327,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,16
5187,Dennis Schroder,PG,16

327,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,16
4391,Kevin Love,PF,16

