283,200
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,25

281,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
5294,Joel Embiid,C,47
5636,Kris Dunn,C,21

281,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

281,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

281,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

281,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,196
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5769,Lauri Markkanen,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,196
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,196
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4245,Al Horford,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4245,Al Horford,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,25
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
5295,Aaron Gordon,PF,25
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

280,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

280,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5324,Zach LaVine,SG,20

280,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
5432,Karl-Anthony Towns,C,47
5636,Kris Dunn,C,21

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,25

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

280,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

280,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4139,JJ Redick,SG,16

280,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5262,JaMychal Green,PF,13
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5195,Reggie Bullock,SF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

280,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
5262,JaMychal Green,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5292,Andrew Wiggins,SF,23
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,194
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,194
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,194
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5295,Aaron Gordon,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5295,Aaron Gordon,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,193
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,196
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

279,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,25
5295,Aaron Gordon,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

279,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

279,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
5769,Lauri Markkanen,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5768,Jonathan Isaac,PF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,25
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

279,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
4325,Marc Gasol,C,25
5324,Zach LaVine,SG,20

279,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5324,Zach LaVine,SG,20

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,25

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,25

279,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,25

279,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,13
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

279,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5262,JaMychal Green,PF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5195,Reggie Bullock,SF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,196
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,18
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
5262,JaMychal Green,PF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,25

279,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
5636,Kris Dunn,C,21
5475,Kelly Oubre Jr.,SG,16

279,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5636,Kris Dunn,C,21
5764,Lonzo Ball,PG,18

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5262,JaMychal Green,PF,13
5636,Kris Dunn,C,21
5764,Lonzo Ball,PG,18

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,18

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4724,Gordon Hayward,PF,16

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4631,Taj Gibson,C,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,18

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4724,Gordon Hayward,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5768,Jonathan Isaac,PF,10
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5636,Kris Dunn,C,21

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
4724,Gordon Hayward,PF,16
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5582,T.J. McConnell,PG,10

279,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5843,Josh Hart,SF,10

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5262,JaMychal Green,PF,13

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5476,Terry Rozier,SG,14

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
4139,JJ Redick,SG,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5475,Kelly Oubre Jr.,SG,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,20
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
4724,Gordon Hayward,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

