291,199
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
4651,Danny Green,SF,12
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

282,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

282,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

282,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
4766,Nemanja Bjelica,PF,10
5766,Josh Jackson,SF,14
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

282,198
3704,LeBron James,PG,47
5334,Rodney Hood,SG,11
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
5292,Andrew Wiggins,SF,23
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,16

282,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5334,Rodney Hood,SG,11
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
5766,Josh Jackson,SF,14
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,16

282,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
4766,Nemanja Bjelica,PF,10
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,16

282,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
4766,Nemanja Bjelica,PF,10
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,16

