283,194
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
4766,Nemanja Bjelica,PF,13

281,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

281,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

280,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5393,Joe Ingles,SF,14
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

280,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5637,Buddy Hield,SG,23
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

280,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5161,CJ McCollum,SG,26
5102,Kent Bazemore,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

280,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
4766,Nemanja Bjelica,PF,13

280,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

280,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

280,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

280,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

280,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

280,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5840,Kyle Kuzma,SF,10
4913,Bojan Bogdanovic,PF,23
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

279,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5840,Kyle Kuzma,SF,10
4913,Bojan Bogdanovic,PF,23
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

279,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5637,Buddy Hield,SG,23
5102,Kent Bazemore,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

279,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5161,CJ McCollum,SG,26
5905,Royce O&#x27;Neale,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

279,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5161,CJ McCollum,SG,26
3860,Trevor Ariza,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

279,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5497,Richaun Holmes,C,17
4766,Nemanja Bjelica,PF,13

279,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

279,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

279,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,15
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,15
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
4766,Nemanja Bjelica,PF,13

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

279,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5013,Harrison Barnes,SF,18
4766,Nemanja Bjelica,PF,13
5393,Joe Ingles,SF,14
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5013,Harrison Barnes,SF,18
3706,Carmelo Anthony,PF,13
5393,Joe Ingles,SF,14
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5102,Kent Bazemore,SF,10
4913,Bojan Bogdanovic,PF,23
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5102,Kent Bazemore,SF,10
4913,Bojan Bogdanovic,PF,23
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5637,Buddy Hield,SG,23
5905,Royce O&#x27;Neale,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,36
5637,Buddy Hield,SG,23
3860,Trevor Ariza,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5012,Damian Lillard,PG,47
5102,Kent Bazemore,SF,10
3706,Carmelo Anthony,PF,13
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,192
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,192
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,23
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5497,Richaun Holmes,C,17
4766,Nemanja Bjelica,PF,13

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,15
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,15
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
4766,Nemanja Bjelica,PF,13

278,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
4766,Nemanja Bjelica,PF,13

278,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5334,Rodney Hood,SG,14
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5334,Rodney Hood,SG,14
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
5905,Royce O&#x27;Neale,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4149,Rajon Rondo,PG,11
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5497,Richaun Holmes,C,17

278,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,11
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

278,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,11
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,27
5197,Rudy Gobert,C,27

