308,197
4610,Ricky Rubio,PG,13

306,199
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

306,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

306,199
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

306,195
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

306,196
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

306,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

306,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

306,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5161,CJ McCollum,SG,25

305,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5018,Jeremy Lamb,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

305,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5018,Jeremy Lamb,PG,18

305,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5018,Jeremy Lamb,PG,18

305,196
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

305,199
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,196
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,199
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,25
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

305,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5013,Harrison Barnes,SF,18

305,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5832,John Collins,PF,18

305,199
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

305,197
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,198
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,199
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

305,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

305,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

305,200
4906,Reggie Jackson,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

305,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5054,Evan Fournier,SG,13

305,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,10
5500,Josh Richardson,SG,16

305,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5826,Donovan Mitchell,SG,26

305,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5826,Donovan Mitchell,SG,26

305,199
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,199
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

305,199
4840,Kyrie Irving,PG,35
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,26
4246,Mike Conley,PG,26
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,13
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5018,Jeremy Lamb,PG,18
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

304,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5350,Jerami Grant,PF,16

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
3860,Trevor Ariza,SF,16

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5349,Spencer Dinwiddie,PG,18

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,25
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5293,Jabari Parker,PF,18
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5350,Jerami Grant,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
3860,Trevor Ariza,SF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5318,Julius Randle,PF,16
5293,Jabari Parker,PF,18
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,195
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5349,Spencer Dinwiddie,PG,18

304,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5018,Jeremy Lamb,PG,18

304,198
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,196
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,199
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,200
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,198
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,196
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,199
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

304,199
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5018,Jeremy Lamb,PG,18

304,200
4246,Mike Conley,PG,26
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5018,Jeremy Lamb,PG,18

304,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

304,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5832,John Collins,PF,18

304,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5350,Jerami Grant,PF,16

304,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
3860,Trevor Ariza,SF,16

304,198
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5142,Justin Holiday,SF,17

304,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5840,Kyle Kuzma,SF,18

304,197
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,198
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,199
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,198
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,199
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5293,Jabari Parker,PF,18

304,200
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5764,Lonzo Ball,PG,16

304,199
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5054,Evan Fournier,SG,13

304,200
4906,Reggie Jackson,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,197
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,197
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,196
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5500,Josh Richardson,SG,16

304,199
5018,Jeremy Lamb,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,10
5500,Josh Richardson,SG,16

304,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4610,Ricky Rubio,PG,13

304,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
5357,Jordan Clarkson,SG,13

304,200
5433,D&#x27;Angelo Russell,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,12
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,13
4203,J.J. Barea,PG,13

