287,198
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5018,Jeremy Lamb,PG,18

277,190
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
5155,Cody Zeller,C,16
5475,Kelly Oubre Jr.,SG,17

277,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

277,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5155,Cody Zeller,C,16
5018,Jeremy Lamb,PG,18

277,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4749,Eric Bledsoe,PG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,17

277,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,17

277,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
4472,Brook Lopez,C,18
5497,Richaun Holmes,C,10

277,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5766,Josh Jackson,SF,12

